  -4.8333333333333330        4.5552331799707637E-003
  -4.5000000000000000        8.8053506234193109E-003
  -4.1666666666666670        1.1178854144323234E-002
  -3.8333333333333335        1.2297574961769427E-002
  -3.5000000000000000        1.6686446760104234E-002
  -3.1666666666666665        1.7703443890475384E-002
  -2.8333333333333335        2.1672954440788723E-002
  -2.5000000000000000        2.4973570891410470E-002
  -2.1666666666666665        2.7081349864260685E-002
  -1.8333333333333333        2.9725575598047421E-002
  -1.5000000000000000        3.2655700954880629E-002
  -1.1666666666666667        3.4881782584109816E-002
 -0.83333333333333337        3.5461198197636046E-002
 -0.50000000000000000        3.9510228787591799E-002
 -0.16666666666666666        4.4531775446782919E-002
  0.16666666666666666        4.0856075952031501E-002
  0.50000000000000000        3.6986924412788211E-002
  0.83333333333333337        3.5883989577237638E-002
   1.1666666666666667        3.6135477235077075E-002
   1.5000000000000000        3.2603142487120686E-002
   1.8333333333333333        3.0246881831955553E-002
   2.1666666666666665        2.5511197912675636E-002
   2.5000000000000000        2.1357806491473025E-002
   2.8333333333333335        1.9558130789101912E-002
   3.1666666666666665        1.5793321639537842E-002
   3.5000000000000000        1.4471024356968121E-002
   3.8333333333333335        1.2187626335529144E-002
   4.1666666666666670        9.6074850492742728E-003
   4.5000000000000000        5.6888547840660917E-003
   4.8333333333333330        8.9419473148922679E-004
   5.0000000000000000        0.0000000000000000     
