  -4.8333333333333330        1.2789094122638543E-003
  -4.5000000000000000        4.7318327035191258E-003
  -4.1666666666666670        8.1388632565447365E-003
  -3.8333333333333335        1.1890381944926186E-002
  -3.5000000000000000        1.5162099204175924E-002
  -3.1666666666666665        1.7576617093884500E-002
  -2.8333333333333335        1.9722481174456095E-002
  -2.5000000000000000        2.1569025902519943E-002
  -2.1666666666666665        2.4433578589254917E-002
  -1.8333333333333333        2.6172615943156476E-002
  -1.5000000000000000        2.7604255809084335E-002
  -1.1666666666666667        3.2101985474051631E-002
 -0.83333333333333337        3.4444493935140617E-002
 -0.50000000000000000        3.6086822915988220E-002
 -0.16666666666666666        3.7666258273062421E-002
  0.16666666666666666        3.7442634488658734E-002
  0.50000000000000000        3.4086884108493927E-002
  0.83333333333333337        3.0380775521421093E-002
   1.1666666666666667        2.6942898436179332E-002
   1.5000000000000000        2.3393121980793789E-002
   1.8333333333333333        2.1278743926358729E-002
   2.1666666666666665        1.9190579089697807E-002
   2.5000000000000000        1.6995359350988070E-002
   2.8333333333333335        1.4441896324672772E-002
   3.1666666666666665        1.3342214133038178E-002
   3.5000000000000000        1.1807857064389374E-002
   3.8333333333333335        7.7123932071882575E-003
   4.1666666666666670        5.1267322652778901E-003
   4.5000000000000000        3.0530224044022008E-003
   4.8333333333333330        1.2116298254704826E-003
   5.0000000000000000        0.0000000000000000     
