  -4.8333333333333330        1.1202072113019321E-003
  -4.5000000000000000        5.0949758944929978E-003
  -4.1666666666666670        7.7872947827691578E-003
  -3.8333333333333335        1.1891553203281094E-002
  -3.5000000000000000        1.6231105776611198E-002
  -3.1666666666666665        1.7896599235835607E-002
  -2.8333333333333335        2.0305529921292705E-002
  -2.5000000000000000        2.1907176533537191E-002
  -2.1666666666666665        2.3787247284311228E-002
  -1.8333333333333333        2.4769670530270869E-002
  -1.5000000000000000        2.8238853007332209E-002
  -1.1666666666666667        3.0971757486558296E-002
 -0.83333333333333337        3.1935534310123921E-002
 -0.50000000000000000        3.5831177305242976E-002
 -0.16666666666666666        3.9491750652963994E-002
  0.16666666666666666        3.8981250272638115E-002
  0.50000000000000000        3.4516136806839397E-002
  0.83333333333333337        3.2553984379961654E-002
   1.1666666666666667        2.8438014260033007E-002
   1.5000000000000000        2.4078730154778263E-002
   1.8333333333333333        2.1707254456912625E-002
   2.1666666666666665        2.0259680925493097E-002
   2.5000000000000000        1.8127016632027645E-002
   2.8333333333333335        1.8155553765430665E-002
   3.1666666666666665        1.7628539764201995E-002
   3.5000000000000000        1.4121453288708933E-002
   3.8333333333333335        1.0428563633012731E-002
   4.1666666666666670        8.7029775563338876E-003
   4.5000000000000000        4.7945003346974773E-003
   4.8333333333333330        1.2175178384043624E-003
   5.0000000000000000        0.0000000000000000     
