  -4.8333333333333330        7.3704110299311511E-005
  -4.5000000000000000        7.7831916585985176E-004
  -4.1666666666666670        3.2440957504095173E-003
  -3.8333333333333335        5.1510536003734429E-003
  -3.5000000000000000        6.8861560854440946E-003
  -3.1666666666666665        1.0136323324436678E-002
  -2.8333333333333335        1.5653775141801978E-002
  -2.5000000000000000        2.0683600457967060E-002
  -2.1666666666666665        2.3052998877508966E-002
  -1.8333333333333333        2.4691602305100077E-002
  -1.5000000000000000        3.1917211018824450E-002
  -1.1666666666666667        3.2768374615184240E-002
 -0.83333333333333337        3.4287804930587362E-002
 -0.50000000000000000        3.6191149438894551E-002
 -0.16666666666666666        3.6809044294693408E-002
  0.16666666666666666        3.7483718314741434E-002
  0.50000000000000000        3.6057375202614102E-002
  0.83333333333333337        3.3101097562535063E-002
   1.1666666666666667        3.2054235919346280E-002
   1.5000000000000000        3.0302504003156521E-002
   1.8333333333333333        2.6328459508098711E-002
   2.1666666666666665        2.1415913322063627E-002
   2.5000000000000000        1.6423309454711994E-002
   2.8333333333333335        1.4524827510270006E-002
   3.1666666666666665        1.1894878949033957E-002
   3.5000000000000000        5.4989015391944691E-003
   3.8333333333333335        4.0543976913053927E-003
   4.1666666666666670        2.8053501053017333E-003
   4.5000000000000000        1.0391916874787563E-003
   4.8333333333333330        2.3248965574275261E-004
   5.0000000000000000        0.0000000000000000     
