  -4.8333333333333330        1.9878385037424575E-003
  -4.5000000000000000        4.7970356235199300E-003
  -4.1666666666666670        6.9058066215594302E-003
  -3.8333333333333335        9.1643902620501261E-003
  -3.5000000000000000        1.0997474386871642E-002
  -3.1666666666666665        1.3286678787147536E-002
  -2.8333333333333335        1.4557075189931304E-002
  -2.5000000000000000        1.5814977202329016E-002
  -2.1666666666666665        1.9021613977861430E-002
  -1.8333333333333333        2.1907117910981433E-002
  -1.5000000000000000        2.6814352257073636E-002
  -1.1666666666666667        2.9028670343154175E-002
 -0.83333333333333337        3.1907551949264118E-002
 -0.50000000000000000        3.4560654219094440E-002
 -0.16666666666666666        3.8470888230658168E-002
  0.16666666666666666        3.7307339372881158E-002
  0.50000000000000000        3.5481667852764256E-002
  0.83333333333333337        3.3402867386027095E-002
   1.1666666666666667        3.1588479830966618E-002
   1.5000000000000000        3.0116812703949537E-002
   1.8333333333333333        2.8081907661563058E-002
   2.1666666666666665        2.6213871254908976E-002
   2.5000000000000000        2.5235327405778631E-002
   2.8333333333333335        2.1432411104432350E-002
   3.1666666666666665        1.8319107124978303E-002
   3.5000000000000000        1.3871144161603573E-002
   3.8333333333333335        1.1091647478220171E-002
   4.1666666666666670        8.1458023418906605E-003
   4.5000000000000000        5.6385713295538801E-003
   4.8333333333333330        1.8197294321350619E-003
   5.0000000000000000        0.0000000000000000     
