  -4.8333333333333330        1.3089940975831332E-003
  -4.5000000000000000        4.6136438477599965E-003
  -4.1666666666666670        7.8293527684509968E-003
  -3.8333333333333335        1.1828108221168901E-002
  -3.5000000000000000        1.4068443867500256E-002
  -3.1666666666666665        1.4873967564306206E-002
  -2.8333333333333335        1.6120514037891536E-002
  -2.5000000000000000        1.9780076863159038E-002
  -2.1666666666666665        2.1672889311109805E-002
  -1.8333333333333333        2.5527872315472398E-002
  -1.5000000000000000        2.8643686746095073E-002
  -1.1666666666666667        3.1289063615285870E-002
 -0.83333333333333337        3.4794479220366444E-002
 -0.50000000000000000        3.7772029690903597E-002
 -0.16666666666666666        4.0213809577393567E-002
  0.16666666666666666        4.0198324303308365E-002
  0.50000000000000000        3.7214713591160756E-002
  0.83333333333333337        3.3974022002815941E-002
   1.1666666666666667        2.9392850195923866E-002
   1.5000000000000000        2.6104897768154292E-002
   1.8333333333333333        2.5783858730125037E-002
   2.1666666666666665        2.4977683783474380E-002
   2.5000000000000000        2.1700205624040476E-002
   2.8333333333333335        1.9293222378558558E-002
   3.1666666666666665        1.6768751852064553E-002
   3.5000000000000000        1.3178429548480593E-002
   3.8333333333333335        1.0236951083230693E-002
   4.1666666666666670        7.2503916565084528E-003
   4.5000000000000000        3.6486182098217682E-003
   4.8333333333333330        1.5842556986116845E-003
   5.0000000000000000        0.0000000000000000     
