  -3.8666666666666667        1.6666848765766313E-003
  -3.6000000000000001        4.9352402106803998E-003
  -3.3333333333333335        8.1263138668512536E-003
  -3.0666666666666669        1.1340171538658744E-002
  -2.7999999999999998        1.4772989722195831E-002
  -2.5333333333333332        1.8137890450540595E-002
  -2.2666666666666666        2.1548942511726486E-002
  -2.0000000000000000        2.5103767512545703E-002
  -1.7333333333333334        2.8640759510156960E-002
  -1.4666666666666666        3.2385628648717871E-002
  -1.2000000000000000        3.6368172664475458E-002
 -0.93333333333333335        4.0542021005757593E-002
 -0.66666666666666663        4.4830008003063186E-002
 -0.40000000000000002        4.9777418704808229E-002
 -0.13333333333333333        5.6241018632679392E-002
  0.13333333333333333        4.7856627153571279E-002
  0.40000000000000002        4.4367270382350138E-002
  0.66666666666666663        4.0974410279183193E-002
  0.93333333333333335        3.7754871506501107E-002
   1.2000000000000000        3.4544770681385034E-002
   1.4666666666666666        3.1461796907533514E-002
   1.7333333333333334        2.8298932612571066E-002
   2.0000000000000000        2.5056864938564436E-002
   2.2666666666666666        2.1975686579758586E-002
   2.5333333333333332        1.8756870203633608E-002
   2.7999999999999998        1.5401189486005331E-002
   3.0666666666666669        1.2134851979840872E-002
   3.3333333333333335        8.7931775507391410E-003
   3.6000000000000001        5.3666122318112922E-003
   3.8666666666666667        1.8392959893283236E-003
   4.0000000000000000        0.0000000000000000     
