  -4.8333333333333330        2.1543596957823994E-003
  -4.5000000000000000        5.0983937321109410E-003
  -4.1666666666666670        7.2764195862458012E-003
  -3.8333333333333335        9.5851637756005914E-003
  -3.5000000000000000        1.2131047379486717E-002
  -3.1666666666666665        1.4246351152228028E-002
  -2.8333333333333335        1.6712545166141814E-002
  -2.5000000000000000        1.8071090843725490E-002
  -2.1666666666666665        2.0378789214273087E-002
  -1.8333333333333333        2.2500692464314968E-002
  -1.5000000000000000        2.4251717712015841E-002
  -1.1666666666666667        2.9349002515563983E-002
 -0.83333333333333337        3.5410072459697392E-002
 -0.50000000000000000        3.6830474713454867E-002
 -0.16666666666666666        3.8728870256176433E-002
  0.16666666666666666        3.7149233073344230E-002
  0.50000000000000000        3.4506575167075129E-002
  0.83333333333333337        3.1554237690044638E-002
   1.1666666666666667        2.9826193409063929E-002
   1.5000000000000000        2.7266019953372602E-002
   1.8333333333333333        2.5463172580639369E-002
   2.1666666666666665        2.3399050819694980E-002
   2.5000000000000000        2.0942692911976445E-002
   2.8333333333333335        1.7849386272279645E-002
   3.1666666666666665        1.5690762160154116E-002
   3.5000000000000000        1.4542408031457774E-002
   3.8333333333333335        1.0346907541451145E-002
   4.1666666666666670        4.6175965668620493E-003
   4.5000000000000000        3.2926974046960421E-003
   4.8333333333333330        1.3144049113765731E-003
   5.0000000000000000        0.0000000000000000     
