  -4.8333333333333330        2.9903282132403494E-003
  -4.5000000000000000        6.0356896638417493E-003
  -4.1666666666666670        6.8543652758244695E-003
  -3.8333333333333335        8.3871728987994238E-003
  -3.5000000000000000        9.5973371708727422E-003
  -3.1666666666666665        1.1332340622411344E-002
  -2.8333333333333335        1.4047619948819501E-002
  -2.5000000000000000        2.0757696482781366E-002
  -2.1666666666666665        2.3996641988924195E-002
  -1.8333333333333333        2.8521586199724187E-002
  -1.5000000000000000        3.0308338489378132E-002
  -1.1666666666666667        3.2999620196297590E-002
 -0.83333333333333337        3.6263961146608091E-002
 -0.50000000000000000        3.9992027990419177E-002
 -0.16666666666666666        4.0985324162298484E-002
  0.16666666666666666        3.8727710230782759E-002
  0.50000000000000000        3.6388709667958312E-002
  0.83333333333333337        3.4472389783060900E-002
   1.1666666666666667        3.3677956165510753E-002
   1.5000000000000000        3.2011553648217242E-002
   1.8333333333333333        2.9625779721134778E-002
   2.1666666666666665        2.6650192204509076E-002
   2.5000000000000000        2.0850578511450051E-002
   2.8333333333333335        1.7853720599709313E-002
   3.1666666666666665        1.3098369916824540E-002
   3.5000000000000000        1.0953657209379887E-002
   3.8333333333333335        8.8035389281766793E-003
   4.1666666666666670        6.2967114288954148E-003
   4.5000000000000000        2.9690578181253147E-003
   4.8333333333333330        1.2634966598249883E-003
   5.0000000000000000        0.0000000000000000     
