  -4.8333333333333330        1.6312376869877915E-005
  -4.5000000000000000        1.1387690941440089E-004
  -4.1666666666666670        7.8512777618015774E-004
  -3.8333333333333335        1.5424488002276965E-003
  -3.5000000000000000        3.2550418857817147E-003
  -3.1666666666666665        6.0623881793688264E-003
  -2.8333333333333335        6.5846595535824703E-003
  -2.5000000000000000        8.9143354021191477E-003
  -2.1666666666666665        1.6175270309857676E-002
  -1.8333333333333333        1.8196284326862846E-002
  -1.5000000000000000        2.2106023802460080E-002
  -1.1666666666666667        2.6207450913426980E-002
 -0.83333333333333337        2.8438254486125771E-002
 -0.50000000000000000        3.2510395030180717E-002
 -0.16666666666666666        3.3329765032068741E-002
  0.16666666666666666        3.3008369910575514E-002
  0.50000000000000000        3.3993203853371491E-002
  0.83333333333333337        3.1745296374967369E-002
   1.1666666666666667        3.1746604118260732E-002
   1.5000000000000000        3.0695591481961007E-002
   1.8333333333333333        2.8370527149248301E-002
   2.1666666666666665        2.7368348400666626E-002
   2.5000000000000000        2.5779302642038475E-002
   2.8333333333333335        1.8140326679625670E-002
   3.1666666666666665        1.7243042708890800E-002
   3.5000000000000000        1.3424742020937585E-002
   3.8333333333333335        7.6246252004829778E-003
   4.1666666666666670        5.5307217020212655E-003
   4.5000000000000000        1.7267717759978781E-003
   4.8333333333333330        2.2438121770380592E-004
   5.0000000000000000        0.0000000000000000     
