  -4.8333333333333330        1.0676432365929664E-003
  -4.5000000000000000        3.1052759933201694E-003
  -4.1666666666666670        6.3585074738529415E-003
  -3.8333333333333335        8.5427707144100744E-003
  -3.5000000000000000        9.8105765058044535E-003
  -3.1666666666666665        1.1461733823322898E-002
  -2.8333333333333335        1.3312531431535716E-002
  -2.5000000000000000        1.5770499750411365E-002
  -2.1666666666666665        1.8629170369633814E-002
  -1.8333333333333333        2.1237250933052985E-002
  -1.5000000000000000        2.5884463344617709E-002
  -1.1666666666666667        2.7589268791798089E-002
 -0.83333333333333337        3.0528261696371607E-002
 -0.50000000000000000        3.3859300857295632E-002
 -0.16666666666666666        3.7835239474837273E-002
  0.16666666666666666        3.7041165914757299E-002
  0.50000000000000000        3.5793206159430394E-002
  0.83333333333333337        3.3156729903080370E-002
   1.1666666666666667        3.0746713166476917E-002
   1.5000000000000000        2.9060341707963504E-002
   1.8333333333333333        2.7742514620983844E-002
   2.1666666666666665        2.6127258125045554E-002
   2.5000000000000000        2.3723721331992402E-002
   2.8333333333333335        2.0732608403847913E-002
   3.1666666666666665        1.8579874440863866E-002
   3.5000000000000000        1.4402583666943665E-002
   3.8333333333333335        1.1821767224223430E-002
   4.1666666666666670        8.3625412396939776E-003
   4.5000000000000000        5.4531239580709193E-003
   4.8333333333333330        1.1863132475812416E-003
   5.0000000000000000        0.0000000000000000     
