  -4.8333333333333330        1.8842914893657549E-003
  -4.5000000000000000        4.7465515115592714E-003
  -4.1666666666666670        7.7866384055953813E-003
  -3.8333333333333335        1.0712995212982915E-002
  -3.5000000000000000        1.2147861875672069E-002
  -3.1666666666666665        1.4561957719301976E-002
  -2.8333333333333335        1.9240524818252919E-002
  -2.5000000000000000        2.0659267263161550E-002
  -2.1666666666666665        2.3023163646004714E-002
  -1.8333333333333333        2.4398138200140185E-002
  -1.5000000000000000        2.6183072501103674E-002
  -1.1666666666666667        2.9503664923466774E-002
 -0.83333333333333337        3.4777273029331347E-002
 -0.50000000000000000        3.6264588692553772E-002
 -0.16666666666666666        3.7495728581150814E-002
  0.16666666666666666        3.6786806511766697E-002
  0.50000000000000000        3.4392020475759719E-002
  0.83333333333333337        3.1840204487378940E-002
   1.1666666666666667        2.8652765191153780E-002
   1.5000000000000000        2.6947878270969634E-002
   1.8333333333333333        2.5257115138925632E-002
   2.1666666666666665        2.1345595800796088E-002
   2.5000000000000000        2.0616797764456858E-002
   2.8333333333333335        1.7232214239975077E-002
   3.1666666666666665        1.5723082570485932E-002
   3.5000000000000000        1.4180758866548768E-002
   3.8333333333333335        9.8527651748755735E-003
   4.1666666666666670        5.3002553384325687E-003
   4.5000000000000000        3.8700840238049708E-003
   4.8333333333333330        2.0069366982984130E-003
   5.0000000000000000        0.0000000000000000     
