  -3.8666666666666667        1.8526198659331637E-003
  -3.6000000000000001        5.4829820698959796E-003
  -3.3333333333333335        9.0863809114234174E-003
  -3.0666666666666669        1.2826564574944247E-002
  -2.7999999999999998        1.6701749551562266E-002
  -2.5333333333333332        2.0442266944688928E-002
  -2.2666666666666666        2.4197673742966823E-002
  -2.0000000000000000        2.8252097745988362E-002
  -1.7333333333333334        3.2355280639279789E-002
  -1.4666666666666666        3.6523169090618937E-002
  -1.2000000000000000        4.0631120970933528E-002
 -0.93333333333333335        4.5330327756330772E-002
 -0.66666666666666663        5.0356871733320999E-002
 -0.40000000000000002        5.5721382506395620E-002
 -0.13333333333333333        6.2572428951715497E-002
  0.13333333333333333        5.4745151960452675E-002
  0.40000000000000002        5.0732594291261882E-002
  0.66666666666666663        4.7133240903736842E-002
  0.93333333333333335        4.3347408637519173E-002
   1.2000000000000000        3.9618823208321330E-002
   1.4666666666666666        3.6168378342969008E-002
   1.7333333333333334        3.2574301319997952E-002
   2.0000000000000000        2.8743352247853713E-002
   2.2666666666666666        2.5105009474671775E-002
   2.5333333333333332        2.1546118766917182E-002
   2.7999999999999998        1.8056512676815527E-002
   3.0666666666666669        1.4178307854252056E-002
   3.3333333333333335        1.0150942177374871E-002
   3.6000000000000001        6.1828239063199519E-003
   3.8666666666666667        2.1582872435539891E-003
   4.0000000000000000        0.0000000000000000     
