  -3.8666666666666667        1.8880162962447091E-003
  -3.6000000000000001        5.5216747801204013E-003
  -3.3333333333333335        9.3052331817141294E-003
  -3.0666666666666669        1.2956540871242747E-002
  -2.7999999999999998        1.6668125085162286E-002
  -2.5333333333333332        2.0357753815992991E-002
  -2.2666666666666666        2.4341125762555441E-002
  -2.0000000000000000        2.8263609653572077E-002
  -1.7333333333333334        3.2308207607108043E-002
  -1.4666666666666666        3.6481707050997042E-002
  -1.2000000000000000        4.0897019734512735E-002
 -0.93333333333333335        4.5187305536060804E-002
 -0.66666666666666663        5.0108447255651598E-002
 -0.40000000000000002        5.5456225673401742E-002
 -0.13333333333333333        6.2634998420452295E-002
  0.13333333333333333        5.4659703504228115E-002
  0.40000000000000002        5.0438687332289955E-002
  0.66666666666666663        4.6610741803263273E-002
  0.93333333333333335        4.2902433919571409E-002
   1.2000000000000000        3.9282398570138502E-002
   1.4666666666666666        3.5764315687966605E-002
   1.7333333333333334        3.2037109030317708E-002
   2.0000000000000000        2.8611723290172510E-002
   2.2666666666666666        2.5021351934965092E-002
   2.5333333333333332        2.1434399853026198E-002
   2.7999999999999998        1.7700796730959961E-002
   3.0666666666666669        1.4191778898848807E-002
   3.3333333333333335        1.0261807064434046E-002
   3.6000000000000001        6.3462734237877041E-003
   3.8666666666666667        2.1543504205542947E-003
   4.0000000000000000        0.0000000000000000     
