  -4.3499999999999996        2.1621255572634957E-003
  -4.0499999999999998        4.7056471495166945E-003
  -3.7500000000000000        7.3750010617806994E-003
  -3.4500000000000002        1.0599750581027868E-002
  -3.1499999999999999        1.2237142170277672E-002
  -2.8500000000000001        1.4602228791652025E-002
  -2.5499999999999998        1.7924803795384619E-002
  -2.2500000000000000        2.0495318570939090E-002
  -1.9500000000000000        2.3324513103494714E-002
  -1.6499999999999999        2.5141004705294210E-002
  -1.3500000000000001        2.6478317693532823E-002
  -1.0500000000000000        2.8426997053891109E-002
 -0.75000000000000000        3.2446696625846559E-002
 -0.45000000000000001        3.4830576037661529E-002
 -0.14999999999999999        3.7995595161036205E-002
  0.14999999999999999        3.6395408362678697E-002
  0.45000000000000001        3.4193171138832607E-002
  0.75000000000000000        3.0715850592125338E-002
   1.0500000000000000        2.7793223068055421E-002
   1.3500000000000001        2.5996580814834906E-002
   1.6499999999999999        2.4632467719909137E-002
   1.9500000000000000        2.1762828999935497E-002
   2.2500000000000000        1.8610756736185150E-002
   2.5499999999999998        1.5961241446021561E-002
   2.8500000000000001        1.3801202188838374E-002
   3.1499999999999999        1.2100288393544413E-002
   3.4500000000000002        9.6815801058386299E-003
   3.7500000000000000        6.1950937832001346E-003
   4.0499999999999998        4.0876035444921783E-003
   4.3499999999999996        1.4975880309119965E-003
   4.5000000000000000        0.0000000000000000     
