  -4.8333333333333330        1.0479203647914728E-003
  -4.5000000000000000        3.0333066100386189E-003
  -4.1666666666666670        6.1756184616968482E-003
  -3.8333333333333335        8.9823647498882969E-003
  -3.5000000000000000        1.1358082678087699E-002
  -3.1666666666666665        1.3270216291498360E-002
  -2.8333333333333335        1.4710777419742046E-002
  -2.5000000000000000        1.6134162594837402E-002
  -2.1666666666666665        2.0296914673084906E-002
  -1.8333333333333333        2.3134913291046048E-002
  -1.5000000000000000        2.6193924890313924E-002
  -1.1666666666666667        3.0970018675414976E-002
 -0.83333333333333337        3.3413240803815837E-002
 -0.50000000000000000        3.6701253554768672E-002
 -0.16666666666666666        3.7964930795704815E-002
  0.16666666666666666        3.9112654750994444E-002
  0.50000000000000000        3.7627798108535358E-002
  0.83333333333333337        3.4369865811663049E-002
   1.1666666666666667        3.1009924856427753E-002
   1.5000000000000000        2.8472092835109722E-002
   1.8333333333333333        2.6623670427805994E-002
   2.1666666666666665        2.6382971321756380E-002
   2.5000000000000000        2.5086141786915449E-002
   2.8333333333333335        2.0173271386614216E-002
   3.1666666666666665        1.7854781210265108E-002
   3.5000000000000000        1.5047001729898004E-002
   3.8333333333333335        9.5888069519446725E-003
   4.1666666666666670        6.2580242054250572E-003
   4.5000000000000000        4.2090515692331382E-003
   4.8333333333333330        2.2404321607694669E-003
   5.0000000000000000        0.0000000000000000     
