  -3.8666666666666667        1.8879582363590147E-003
  -3.6000000000000001        5.5523287590209117E-003
  -3.3333333333333335        9.1325669380632312E-003
  -3.0666666666666669        1.2736248806439428E-002
  -2.7999999999999998        1.6535203048620217E-002
  -2.5333333333333332        2.0521774285757490E-002
  -2.2666666666666666        2.4362025424493599E-002
  -2.0000000000000000        2.8280596258873886E-002
  -1.7333333333333334        3.2124106176319542E-002
  -1.4666666666666666        3.6234874359803028E-002
  -1.2000000000000000        4.0508267954976043E-002
 -0.93333333333333335        4.5036020700077888E-002
 -0.66666666666666663        4.9996944970047308E-002
 -0.40000000000000002        5.5483397398066486E-002
 -0.13333333333333333        6.2291169876322466E-002
  0.13333333333333333        5.4416755212337631E-002
  0.40000000000000002        5.0331909840060716E-002
  0.66666666666666663        4.6521580498064534E-002
  0.93333333333333335        4.2892487630493172E-002
   1.2000000000000000        3.9104406019540516E-002
   1.4666666666666666        3.5214219469549453E-002
   1.7333333333333334        3.1555893104150058E-002
   2.0000000000000000        2.8084702028284645E-002
   2.2666666666666666        2.4494037626056595E-002
   2.5333333333333332        2.1018731290935160E-002
   2.7999999999999998        1.7497001633878427E-002
   3.0666666666666669        1.3746506541937948E-002
   3.3333333333333335        9.7793955809747750E-003
   3.6000000000000001        5.9417927839041833E-003
   3.8666666666666667        1.9982677399535118E-003
   4.0000000000000000        0.0000000000000000     
