  -4.8333333333333330        1.0193153240242953E-003
  -4.5000000000000000        2.3755232207240502E-003
  -4.1666666666666670        5.0252969165711092E-003
  -3.8333333333333335        7.8854685146737026E-003
  -3.5000000000000000        1.1217924349437101E-002
  -3.1666666666666665        1.3116209030961001E-002
  -2.8333333333333335        1.5668522171444193E-002
  -2.5000000000000000        1.6914706508260588E-002
  -2.1666666666666665        1.8220567278107627E-002
  -1.8333333333333333        1.9816025620821718E-002
  -1.5000000000000000        2.2815531573935736E-002
  -1.1666666666666667        2.5145385290274408E-002
 -0.83333333333333337        2.7912298411606713E-002
 -0.50000000000000000        3.0708133246715823E-002
 -0.16666666666666666        3.5074620326833297E-002
  0.16666666666666666        3.6709237545988392E-002
  0.50000000000000000        3.5551158519601188E-002
  0.83333333333333337        3.2252310667334180E-002
   1.1666666666666667        2.9432577591005614E-002
   1.5000000000000000        2.7245438914308178E-002
   1.8333333333333333        2.3733728977894341E-002
   2.1666666666666665        2.1012952258568921E-002
   2.5000000000000000        2.0416551070856985E-002
   2.8333333333333335        2.0004297763569080E-002
   3.1666666666666665        1.8243644125363320E-002
   3.5000000000000000        1.4852955781695053E-002
   3.8333333333333335        1.2306254058922220E-002
   4.1666666666666670        1.0052383607358002E-002
   4.5000000000000000        8.1113950859705349E-003
   4.8333333333333330        3.1003558393599487E-003
   5.0000000000000000        0.0000000000000000     
