  -4.3499999999999996        2.6712911314665075E-004
  -4.0499999999999998        2.0086168854817591E-003
  -3.7500000000000000        4.4211447934386370E-003
  -3.4500000000000002        7.1910962595718407E-003
  -3.1499999999999999        8.9704738644735115E-003
  -2.8500000000000001        1.1739374766441771E-002
  -2.5499999999999998        1.5152966727806612E-002
  -2.2500000000000000        1.7620788299680199E-002
  -1.9500000000000000        1.9999613182257278E-002
  -1.6499999999999999        2.2930509533512673E-002
  -1.3500000000000001        2.6154876349403399E-002
  -1.0500000000000000        2.9267682520660830E-002
 -0.75000000000000000        3.1251286709333102E-002
 -0.45000000000000001        3.4507842502248268E-002
 -0.14999999999999999        3.8660398207340442E-002
  0.14999999999999999        3.9776151423667007E-002
  0.45000000000000001        3.7806498109126278E-002
  0.75000000000000000        3.4393864015088302E-002
   1.0500000000000000        3.1659245493737859E-002
   1.3500000000000001        2.9759261577753264E-002
   1.6499999999999999        2.6847213583574815E-002
   1.9500000000000000        2.4341432656506099E-002
   2.2500000000000000        2.1643097222528780E-002
   2.5499999999999998        1.9405009314371724E-002
   2.8500000000000001        1.6071816410571163E-002
   3.1499999999999999        1.2578945478435551E-002
   3.4500000000000002        1.0741099342912815E-002
   3.7500000000000000        8.1908702819831446E-003
   4.0499999999999998        4.5281246693233126E-003
   4.3499999999999996        1.1418010278279862E-003
   4.5000000000000000        0.0000000000000000     
