  -4.8333333333333330        1.1386472985600075E-003
  -4.5000000000000000        3.6920031336014534E-003
  -4.1666666666666670        6.1386541072591221E-003
  -3.8333333333333335        8.3188735141756058E-003
  -3.5000000000000000        1.0210757318244343E-002
  -3.1666666666666665        1.2535016557532473E-002
  -2.8333333333333335        1.5931411180484484E-002
  -2.5000000000000000        1.9016073192206176E-002
  -2.1666666666666665        2.2211204488264722E-002
  -1.8333333333333333        2.6441594752769772E-002
  -1.5000000000000000        3.0038964772247736E-002
  -1.1666666666666667        3.3086409117946101E-002
 -0.83333333333333337        3.5302107944593132E-002
 -0.50000000000000000        3.6357650007817967E-002
 -0.16666666666666666        3.8589803521764131E-002
  0.16666666666666666        3.8261744192286902E-002
  0.50000000000000000        3.6231909749915095E-002
  0.83333333333333337        3.4056702464210921E-002
   1.1666666666666667        3.3040852135352509E-002
   1.5000000000000000        3.0682766409925132E-002
   1.8333333333333333        2.8587603766390319E-002
   2.1666666666666665        2.6313817654118922E-002
   2.5000000000000000        2.3287968085984229E-002
   2.8333333333333335        2.0432679936295682E-002
   3.1666666666666665        1.4729579162386312E-002
   3.5000000000000000        1.0943081547801284E-002
   3.8333333333333335        7.4318880209119972E-003
   4.1666666666666670        5.0671372406810135E-003
   4.5000000000000000        3.2498913863249555E-003
   4.8333333333333330        1.8067737202486355E-003
   5.0000000000000000        0.0000000000000000     
