  -4.3499999999999996        2.2714651427561835E-003
  -4.0499999999999998        6.0431467761424907E-003
  -3.7500000000000000        9.4776646123599893E-003
  -3.4500000000000002        1.3069331644520180E-002
  -3.1499999999999999        1.3938877683003108E-002
  -2.8500000000000001        1.4448266061700750E-002
  -2.5499999999999998        1.6566233866982461E-002
  -2.2500000000000000        2.0338677068843295E-002
  -1.9500000000000000        2.3454840931660451E-002
  -1.6499999999999999        2.4955718060003417E-002
  -1.3500000000000001        2.7461727941866691E-002
  -1.0500000000000000        2.8575177753721991E-002
 -0.75000000000000000        3.0401079461260267E-002
 -0.45000000000000001        3.2990806822178899E-002
 -0.14999999999999999        3.9765307073010722E-002
  0.14999999999999999        4.1041007672035675E-002
  0.45000000000000001        3.7186526111972956E-002
  0.75000000000000000        3.4211876352561191E-002
   1.0500000000000000        3.0908706139390323E-002
   1.3500000000000001        3.0388050217479180E-002
   1.6499999999999999        2.9087722512603220E-002
   1.9500000000000000        2.6251366247746735E-002
   2.2500000000000000        2.2371945614024169E-002
   2.5499999999999998        1.8785279242329256E-002
   2.8500000000000001        1.6336974229578121E-002
   3.1499999999999999        1.4517678899168284E-002
   3.4500000000000002        1.3987682294039435E-002
   3.7500000000000000        1.2568549907137084E-002
   4.0499999999999998        9.7201370040212020E-003
   4.3499999999999996        4.0909439836418092E-003
   4.5000000000000000        0.0000000000000000     
