  -4.3499999999999996        5.3385293512328525E-004
  -4.0499999999999998        2.0357295000211929E-003
  -3.7500000000000000        4.2476147891317194E-003
  -3.4500000000000002        6.4694304290977720E-003
  -3.1499999999999999        8.5069702676807274E-003
  -2.8500000000000001        1.2144478237583455E-002
  -2.5499999999999998        1.4847101620421648E-002
  -2.2500000000000000        1.7364464498893360E-002
  -1.9500000000000000        2.1902952974678824E-002
  -1.6499999999999999        2.5366577546992338E-002
  -1.3500000000000001        2.7322280993017624E-002
  -1.0500000000000000        2.9646240630914089E-002
 -0.75000000000000000        3.2553924622723149E-002
 -0.45000000000000001        3.5249261203484289E-002
 -0.14999999999999999        3.7545573411462620E-002
  0.14999999999999999        3.8336804982527874E-002
  0.45000000000000001        3.6609749569244704E-002
  0.75000000000000000        3.4375693313731338E-002
   1.0500000000000000        3.2234623318402898E-002
   1.3500000000000001        3.1013924903091555E-002
   1.6499999999999999        2.8128343705940331E-002
   1.9500000000000000        2.5842113341584202E-002
   2.2500000000000000        2.2096644051510753E-002
   2.5499999999999998        1.8957804821671115E-002
   2.8500000000000001        1.4429913264914544E-002
   3.1499999999999999        1.2078351644929951E-002
   3.4500000000000002        1.0084918925364332E-002
   3.7500000000000000        6.7273089911697682E-003
   4.0499999999999998        4.3270575959759288E-003
   4.3499999999999996        1.5963777527495814E-003
   4.5000000000000000        0.0000000000000000     
