  -4.8333333333333330        8.3908576783667157E-004
  -4.5000000000000000        7.0740910020271885E-003
  -4.1666666666666670        9.1588231442844593E-003
  -3.8333333333333335        1.0606541487649314E-002
  -3.5000000000000000        1.2346091390881142E-002
  -3.1666666666666665        1.4361108076689491E-002
  -2.8333333333333335        1.7517787485611929E-002
  -2.5000000000000000        1.8990182608631428E-002
  -2.1666666666666665        2.0149129948331811E-002
  -1.8333333333333333        2.5336195721478470E-002
  -1.5000000000000000        2.6409439125333226E-002
  -1.1666666666666667        2.9045472768461870E-002
 -0.83333333333333337        3.0868017262704321E-002
 -0.50000000000000000        3.3180359457628407E-002
 -0.16666666666666666        3.6487549661875805E-002
  0.16666666666666666        3.6820623470897887E-002
  0.50000000000000000        3.0355156682223459E-002
  0.83333333333333337        2.8340039650310112E-002
   1.1666666666666667        2.7058519543351922E-002
   1.5000000000000000        2.5917015701570751E-002
   1.8333333333333333        2.3794034968957548E-002
   2.1666666666666665        2.0861654191236919E-002
   2.5000000000000000        1.9168865572935206E-002
   2.8333333333333335        1.8093297484314610E-002
   3.1666666666666665        1.3422780011007572E-002
   3.5000000000000000        1.2140306616051880E-002
   3.8333333333333335        8.7274854119408860E-003
   4.1666666666666670        6.9469106761147889E-003
   4.5000000000000000        4.0528202996271698E-003
   4.8333333333333330        1.6535700155974485E-003
   5.0000000000000000        0.0000000000000000     
