  -4.3499999999999996        1.1068975252142277E-003
  -4.0499999999999998        3.5590702727278508E-003
  -3.7500000000000000        5.2908866467095183E-003
  -3.4500000000000002        7.5125653224853003E-003
  -3.1499999999999999        1.0588646353663926E-002
  -2.8500000000000001        1.1643554565776862E-002
  -2.5499999999999998        1.3705253480546921E-002
  -2.2500000000000000        1.5245707785673078E-002
  -1.9500000000000000        1.8810537061936507E-002
  -1.6499999999999999        2.1426104793482764E-002
  -1.3500000000000001        2.5598314135018920E-002
  -1.0500000000000000        2.7312567374539555E-002
 -0.75000000000000000        2.9964935503942639E-002
 -0.45000000000000001        3.3839807371182154E-002
 -0.14999999999999999        3.7453892564577027E-002
  0.14999999999999999        3.6193803110219830E-002
  0.45000000000000001        3.2913155698696621E-002
  0.75000000000000000        3.0718013488472189E-002
   1.0500000000000000        2.8930567331923823E-002
   1.3500000000000001        2.6165277683935739E-002
   1.6499999999999999        2.5538368143671327E-002
   1.9500000000000000        2.3437756384715853E-002
   2.2500000000000000        2.1501562350378610E-002
   2.5499999999999998        1.8002919000583244E-002
   2.8500000000000001        1.5058479293351032E-002
   3.1499999999999999        1.1914312960331089E-002
   3.4500000000000002        9.8335776776374059E-003
   3.7500000000000000        6.9195827660515127E-003
   4.0499999999999998        3.9646417045921646E-003
   4.3499999999999996        1.1267861769591837E-003
   4.5000000000000000        0.0000000000000000     
