  -3.8666666666666667        1.6487820565200474E-003
  -3.6000000000000001        4.8865881968886268E-003
  -3.3333333333333335        8.0881767021693165E-003
  -3.0666666666666669        1.1235339470391415E-002
  -2.7999999999999998        1.4538507196477566E-002
  -2.5333333333333332        1.7847385762790668E-002
  -2.2666666666666666        2.1193934164406996E-002
  -2.0000000000000000        2.4710867880258579E-002
  -1.7333333333333334        2.8304426669095006E-002
  -1.4666666666666666        3.2083458695552569E-002
  -1.2000000000000000        3.6047568807612770E-002
 -0.93333333333333335        4.0145089389592291E-002
 -0.66666666666666663        4.4523198351920472E-002
 -0.40000000000000002        4.9312967023422277E-002
 -0.13333333333333333        5.6003287834082864E-002
  0.13333333333333333        4.7477012641791223E-002
  0.40000000000000002        4.3986279424264127E-002
  0.66666666666666663        4.0704430712187004E-002
  0.93333333333333335        3.7467940421421014E-002
   1.2000000000000000        3.4308471017554534E-002
   1.4666666666666666        3.1189739999674195E-002
   1.7333333333333334        2.7984802961627149E-002
   2.0000000000000000        2.4924518038192799E-002
   2.2666666666666666        2.1751931837759621E-002
   2.5333333333333332        1.8524936447672311E-002
   2.7999999999999998        1.5335897493933461E-002
   3.0666666666666669        1.2174255746809581E-002
   3.3333333333333335        8.9049863716023237E-003
   3.6000000000000001        5.5467177743556478E-003
   3.8666666666666667        1.9204156434715794E-003
   4.0000000000000000        0.0000000000000000     
