  -4.8333333333333330        2.1877545893397490E-003
  -4.5000000000000000        3.6183388618360505E-003
  -4.1666666666666670        7.4973279917065075E-003
  -3.8333333333333335        8.2485476201127443E-003
  -3.5000000000000000        1.0688405738003427E-002
  -3.1666666666666665        1.3418288272942225E-002
  -2.8333333333333335        1.6601872871901069E-002
  -2.5000000000000000        1.9166754448133313E-002
  -2.1666666666666665        2.1139011514421848E-002
  -1.8333333333333333        2.3671096874352128E-002
  -1.5000000000000000        2.5944386288423903E-002
  -1.1666666666666667        3.0342720487341313E-002
 -0.83333333333333337        3.2984733437353878E-002
 -0.50000000000000000        3.4315858611324572E-002
 -0.16666666666666666        3.7417625458640358E-002
  0.16666666666666666        3.6408966911058889E-002
  0.50000000000000000        3.4155628317852377E-002
  0.83333333333333337        3.1434435810928828E-002
   1.1666666666666667        3.0561951940955814E-002
   1.5000000000000000        2.7597539794451328E-002
   1.8333333333333333        2.5784821865187602E-002
   2.1666666666666665        2.2206199212864489E-002
   2.5000000000000000        1.8464632213702641E-002
   2.8333333333333335        1.6932287797435178E-002
   3.1666666666666665        1.4262906737853740E-002
   3.5000000000000000        1.2670406424452609E-002
   3.8333333333333335        7.8020942700530362E-003
   4.1666666666666670        4.9915487204625361E-003
   4.5000000000000000        3.1812076950788275E-003
   4.8333333333333330        1.1298722167252661E-003
   5.0000000000000000        0.0000000000000000     
