  -4.8333333333333330        5.1802568169912551E-004
  -4.5000000000000000        2.6973871036335756E-003
  -4.1666666666666670        7.3436985137408312E-003
  -3.8333333333333335        1.0304785529932728E-002
  -3.5000000000000000        1.1701922732959863E-002
  -3.1666666666666665        1.3346259905586055E-002
  -2.8333333333333335        1.7107739209745905E-002
  -2.5000000000000000        1.9876692549489615E-002
  -2.1666666666666665        2.2533391881693968E-002
  -1.8333333333333333        2.7128907038833770E-002
  -1.5000000000000000        2.9214789937772077E-002
  -1.1666666666666667        2.9432571053028926E-002
 -0.83333333333333337        3.1896094129971735E-002
 -0.50000000000000000        3.6098529876766580E-002
 -0.16666666666666666        3.9883254155513005E-002
  0.16666666666666666        3.9342065092351830E-002
  0.50000000000000000        3.7860442741831625E-002
  0.83333333333333337        3.3351797064601535E-002
   1.1666666666666667        3.0847595282132233E-002
   1.5000000000000000        2.8820114928547545E-002
   1.8333333333333333        2.6889811986270749E-002
   2.1666666666666665        2.2762940538687701E-002
   2.5000000000000000        1.9560754905430584E-002
   2.8333333333333335        1.7520255915532985E-002
   3.1666666666666665        1.3145740269117360E-002
   3.5000000000000000        1.1958034484937466E-002
   3.8333333333333335        1.1259225637001690E-002
   4.1666666666666670        1.0027051599956305E-002
   4.5000000000000000        6.4297467282411419E-003
   4.8333333333333330        1.9643726047168606E-003
   5.0000000000000000        0.0000000000000000     
