  -4.3983333333333325        1.2221823653765255E-003
  -4.0949999999999998        4.0370988730939333E-003
  -3.7916666666666665        7.2626171613162501E-003
  -3.4883333333333328        1.0394379327789419E-002
  -3.1850000000000001        1.3494597339284113E-002
  -2.8816666666666668        1.7044831576027823E-002
  -2.5783333333333331        2.0271101615513772E-002
  -2.2749999999999999        2.3366050368616817E-002
  -1.9716666666666667        2.6077803364470343E-002
  -1.6683333333333332        2.8483124626428751E-002
  -1.3649999999999998        3.1067046309642830E-002
  -1.0616666666666665        3.3994654111533781E-002
 -0.75833333333333330        3.6943700123576076E-002
 -0.45499999999999996        4.0384579049872950E-002
 -0.15166666666666667        4.3967662157009854E-002
  0.15166666666666667        4.3161914993954921E-002
  0.45499999999999996        4.0506337556215112E-002
  0.75833333333333330        3.7379010302224604E-002
   1.0616666666666665        3.4286087217796558E-002
   1.3649999999999998        3.1106130375805528E-002
   1.6683333333333332        2.7716915100131332E-002
   1.9716666666666667        2.4300890162539380E-002
   2.2749999999999999        2.1340437689982960E-002
   2.5783333333333331        1.8785982696430354E-002
   2.8816666666666668        1.6493564114941222E-002
   3.1850000000000001        1.3914395123608024E-002
   3.4883333333333328        1.0937525915355845E-002
   3.7916666666666665        7.9051041086032042E-003
   4.0949999999999998        4.8312211897928005E-003
   4.3983333333333325        1.6641981093002869E-003
   4.5499999999999998        0.0000000000000000     
