  -4.3983333333333325        1.5120148108435985E-003
  -4.0949999999999998        4.5484465468254636E-003
  -3.7916666666666665        8.3856978156008153E-003
  -3.4883333333333328        1.1989285375504340E-002
  -3.1850000000000001        1.5502601218736726E-002
  -2.8816666666666668        1.8002275657621764E-002
  -2.5783333333333331        2.0983112753338445E-002
  -2.2749999999999999        2.4473888591565136E-002
  -1.9716666666666667        2.7897741098954321E-002
  -1.6683333333333332        3.2573660025844331E-002
  -1.3649999999999998        3.5865371611900364E-002
  -1.0616666666666665        3.9590979240897793E-002
 -0.75833333333333330        4.3818631120479005E-002
 -0.45499999999999996        4.7088925347503502E-002
 -0.15166666666666667        5.0066966240684199E-002
  0.15166666666666667        4.8589976848336346E-002
  0.45499999999999996        4.5290734257752124E-002
  0.75833333333333330        4.1697655648611796E-002
   1.0616666666666665        3.8065538114289005E-002
   1.3649999999999998        3.4518361148132726E-002
   1.6683333333333332        3.1913760013679432E-002
   1.9716666666666667        2.8698163067406197E-002
   2.2749999999999999        2.5294099798411483E-002
   2.5783333333333331        2.1666062031499008E-002
   2.8816666666666668        1.7483431473859716E-002
   3.1850000000000001        1.4749451543665682E-002
   3.4883333333333328        1.1164163302457357E-002
   3.7916666666666665        7.0236480607391728E-003
   4.0949999999999998        3.9206205112107470E-003
   4.3983333333333325        1.4903873106600720E-003
   4.5499999999999998        0.0000000000000000     
