  -4.3983333333333325        1.1774829412899597E-003
  -4.0949999999999998        4.1111849896929720E-003
  -3.7916666666666665        6.7196924690098910E-003
  -3.4883333333333328        9.6428895517783244E-003
  -3.1850000000000001        1.2500659274742898E-002
  -2.8816666666666668        1.5833171242127717E-002
  -2.5783333333333331        1.9429492030045820E-002
  -2.2749999999999999        2.2523879354478794E-002
  -1.9716666666666667        2.6754156887067809E-002
  -1.6683333333333332        3.0820868034908518E-002
  -1.3649999999999998        3.4395973385900627E-002
  -1.0616666666666665        3.8385051749730670E-002
 -0.75833333333333330        4.2062720541573166E-002
 -0.45499999999999996        4.5944682103921039E-002
 -0.15166666666666667        4.8684398900841780E-002
  0.15166666666666667        4.7912700982297898E-002
  0.45499999999999996        4.4668221996968564E-002
  0.75833333333333330        4.2498505360694175E-002
   1.0616666666666665        3.9976870360900037E-002
   1.3649999999999998        3.7245293199798954E-002
   1.6683333333333332        3.3761323563328241E-002
   1.9716666666666667        2.9982948940592228E-002
   2.2749999999999999        2.6509165937464135E-002
   2.5783333333333331        2.2776828611381392E-002
   2.8816666666666668        1.9197621206297991E-002
   3.1850000000000001        1.5432946960684178E-002
   3.4883333333333328        1.2088003915822303E-002
   3.7916666666666665        8.8511447578865227E-003
   4.0949999999999998        5.3292371653553688E-003
   4.3983333333333325        2.1844324531127058E-003
   4.5499999999999998        0.0000000000000000     
