  -4.3983333333333325        1.5567600456163995E-003
  -4.0949999999999998        4.0633030195097158E-003
  -3.7916666666666665        6.9525988346411660E-003
  -3.4883333333333328        1.0276837530520283E-002
  -3.1850000000000001        1.3355099370445338E-002
  -2.8816666666666668        1.6692606114995148E-002
  -2.5783333333333331        1.9205439103768047E-002
  -2.2749999999999999        2.2426063394044307E-002
  -1.9716666666666667        2.5965369346832169E-002
  -1.6683333333333332        2.9600224508366177E-002
  -1.3649999999999998        3.1965461133172023E-002
  -1.0616666666666665        3.4955041528745387E-002
 -0.75833333333333330        3.8328129567342432E-002
 -0.45499999999999996        4.1059671809293867E-002
 -0.15166666666666667        4.3947986071486082E-002
  0.15166666666666667        4.2580807074340407E-002
  0.45499999999999996        3.9864691676289941E-002
  0.75833333333333330        3.7027585900668021E-002
   1.0616666666666665        3.3730234300491470E-002
   1.3649999999999998        3.0655985645368602E-002
   1.6683333333333332        2.7413565288717009E-002
   1.9716666666666667        2.4858391957808978E-002
   2.2749999999999999        2.1890714791827418E-002
   2.5783333333333331        1.8085859941724371E-002
   2.8816666666666668        1.4666449437991887E-002
   3.1850000000000001        1.2114452176325523E-002
   3.4883333333333328        9.1604282253578990E-003
   3.7916666666666665        5.9251318929662219E-003
   4.0949999999999998        3.6265585542533292E-003
   4.3983333333333325        1.4904539702450012E-003
   4.5499999999999998        0.0000000000000000     
