  -4.3983333333333325        1.3539018266833104E-003
  -4.0949999999999998        4.1539566019923391E-003
  -3.7916666666666665        7.3152950778990295E-003
  -3.4883333333333328        9.9785292402259224E-003
  -3.1850000000000001        1.2440942898991857E-002
  -2.8816666666666668        1.4962027467219608E-002
  -2.5783333333333331        1.7868306351283957E-002
  -2.2749999999999999        2.1831523400371890E-002
  -1.9716666666666667        2.5666424242598403E-002
  -1.6683333333333332        2.8821612891885954E-002
  -1.3649999999999998        3.1248318840645366E-002
  -1.0616666666666665        3.4316899913483620E-002
 -0.75833333333333330        3.7572293137844201E-002
 -0.45499999999999996        4.0528615677623489E-002
 -0.15166666666666667        4.4283498043349773E-002
  0.15166666666666667        4.3674635426812408E-002
  0.45499999999999996        4.0632442396340840E-002
  0.75833333333333330        3.7318184684440842E-002
   1.0616666666666665        3.4846950193850423E-002
   1.3649999999999998        3.2142528572858792E-002
   1.6683333333333332        2.9516405561601018E-002
   1.9716666666666667        2.6686750092368216E-002
   2.2749999999999999        2.2826645012172655E-002
   2.5783333333333331        1.9223961548631683E-002
   2.8816666666666668        1.6110127877499096E-002
   3.1850000000000001        1.3555982407210471E-002
   3.4883333333333328        1.0442334868844808E-002
   3.7916666666666665        7.5999646703034905E-003
   4.0949999999999998        4.7443120375145432E-003
   4.3983333333333325        1.5672155615601465E-003
   4.5499999999999998        0.0000000000000000     
