  -4.3983333333333325        1.3804365605052280E-003
  -4.0949999999999998        4.7960590809766604E-003
  -3.7916666666666665        7.5846456438552418E-003
  -3.4883333333333328        1.0512964270847129E-002
  -3.1850000000000001        1.3474296586762226E-002
  -2.8816666666666668        1.6032694903728870E-002
  -2.5783333333333331        1.9118395196552330E-002
  -2.2749999999999999        2.2280862260004461E-002
  -1.9716666666666667        2.5562247105879784E-002
  -1.6683333333333332        2.8657883388939025E-002
  -1.3649999999999998        3.1565589768672922E-002
  -1.0616666666666665        3.3945959447881972E-002
 -0.75833333333333330        3.7196671363137451E-002
 -0.45499999999999996        4.0255917772505520E-002
 -0.15166666666666667        4.3602809126206961E-002
  0.15166666666666667        4.2558658877961404E-002
  0.45499999999999996        3.9205471310590302E-002
  0.75833333333333330        3.6286027993065580E-002
   1.0616666666666665        3.3249990289087011E-002
   1.3649999999999998        3.0085490254161702E-002
   1.6683333333333332        2.7385896701842903E-002
   1.9716666666666667        2.4131628664903357E-002
   2.2749999999999999        2.1138635343723837E-002
   2.5783333333333331        1.8233905815075675E-002
   2.8816666666666668        1.5210114870150237E-002
   3.1850000000000001        1.2396851695461297E-002
   3.4883333333333328        9.8072785185825146E-003
   3.7916666666666665        7.0085097360040082E-003
   4.0949999999999998        4.0659240056378203E-003
   4.3983333333333325        1.3007671233088711E-003
   4.5499999999999998        0.0000000000000000     
