  -4.3983333333333325        1.8526698753404294E-003
  -4.0949999999999998        4.5861811865400325E-003
  -3.7916666666666665        7.1364134766634252E-003
  -3.4883333333333328        1.0255752196502647E-002
  -3.1850000000000001        1.3247903963813430E-002
  -2.8816666666666668        1.6083206353912735E-002
  -2.5783333333333331        1.9134684354485489E-002
  -2.2749999999999999        2.2247951923019101E-002
  -1.9716666666666667        2.5032584348699968E-002
  -1.6683333333333332        2.8647984704953718E-002
  -1.3649999999999998        3.1796720141463515E-002
  -1.0616666666666665        3.5085764631408937E-002
 -0.75833333333333330        3.7733318016680693E-002
 -0.45499999999999996        4.0826556459878961E-002
 -0.15166666666666667        4.4205635833068475E-002
  0.15166666666666667        4.2721209585084532E-002
  0.45499999999999996        3.9977006294175069E-002
  0.75833333333333330        3.7481765875360333E-002
   1.0616666666666665        3.4008290962951361E-002
   1.3649999999999998        3.0720868398998687E-002
   1.6683333333333332        2.8005416929271214E-002
   1.9716666666666667        2.4832741477617631E-002
   2.2749999999999999        2.1913370179491586E-002
   2.5783333333333331        1.9303038058299100E-002
   2.8816666666666668        1.6170977183467286E-002
   3.1850000000000001        1.3048934331042889E-002
   3.4883333333333328        1.0222529007673420E-002
   3.7916666666666665        7.4808374878192752E-003
   4.0949999999999998        4.5019475949013990E-003
   4.3983333333333325        1.5216364408960231E-003
   4.5499999999999998        0.0000000000000000     
