  -4.3983333333333325        1.7548569055776040E-003
  -4.0949999999999998        4.5209081281428719E-003
  -3.7916666666666665        7.5851869964318743E-003
  -3.4883333333333328        1.0424493933734952E-002
  -3.1850000000000001        1.3184223568285833E-002
  -2.8816666666666668        1.6137065012825112E-002
  -2.5783333333333331        1.9290339098583607E-002
  -2.2749999999999999        2.1908371494411275E-002
  -1.9716666666666667        2.5401443260574797E-002
  -1.6683333333333332        2.8614067084317199E-002
  -1.3649999999999998        3.2004186461633333E-002
  -1.0616666666666665        3.5173308127663047E-002
 -0.75833333333333330        3.8512329581943873E-002
 -0.45499999999999996        4.1240610548586347E-002
 -0.15166666666666667        4.4205954857962713E-002
  0.15166666666666667        4.2595500921791145E-002
  0.45499999999999996        3.9735006994544228E-002
  0.75833333333333330        3.6348431422866631E-002
   1.0616666666666665        3.3981506761621268E-002
   1.3649999999999998        3.1282691145231814E-002
   1.6683333333333332        2.7902154643088064E-002
   1.9716666666666667        2.5021728942233694E-002
   2.2749999999999999        2.2442794070358235E-002
   2.5783333333333331        1.9129574706569247E-002
   2.8816666666666668        1.5950035882605806E-002
   3.1850000000000001        1.3130501446746649E-002
   3.4883333333333328        9.9786759792374006E-003
   3.7916666666666665        6.6099426820695212E-003
   4.0949999999999998        4.0062542614454641E-003
   4.3983333333333325        1.4570103753880302E-003
   4.5499999999999998        0.0000000000000000     
