  -4.3983333333333325        1.3252526453577031E-003
  -4.0949999999999998        4.7101173447712244E-003
  -3.7916666666666665        8.0049125240206753E-003
  -3.4883333333333328        1.0739347623508977E-002
  -3.1850000000000001        1.3382103615237268E-002
  -2.8816666666666668        1.6264070971509312E-002
  -2.5783333333333331        1.8766494203398217E-002
  -2.2749999999999999        2.1468807999140322E-002
  -1.9716666666666667        2.4462591920164783E-002
  -1.6683333333333332        2.6956279578650030E-002
  -1.3649999999999998        2.9958727093423527E-002
  -1.0616666666666665        3.3141062485474986E-002
 -0.75833333333333330        3.5732928861384537E-002
 -0.45499999999999996        3.9034124103967414E-002
 -0.15166666666666667        4.2832628311825376E-002
  0.15166666666666667        4.1696921069321276E-002
  0.45499999999999996        3.8116104777792668E-002
  0.75833333333333330        3.4740695448329036E-002
   1.0616666666666665        3.1863411364053552E-002
   1.3649999999999998        2.9465928342677510E-002
   1.6683333333333332        2.6834125510308084E-002
   1.9716666666666667        2.4345597414725525E-002
   2.2749999999999999        2.1638699893317716E-002
   2.5783333333333331        1.8634552433509498E-002
   2.8816666666666668        1.5980696260149072E-002
   3.1850000000000001        1.3255748691732938E-002
   3.4883333333333328        1.0384765124460021E-002
   3.7916666666666665        7.7422036309474146E-003
   4.0949999999999998        4.6447705387472711E-003
   4.3983333333333325        1.2080115713143055E-003
   4.5499999999999998        0.0000000000000000     
