  -4.3983333333333325        1.5472018913657065E-003
  -4.0949999999999998        5.4486933165549378E-003
  -3.7916666666666665        8.7676543005198570E-003
  -3.4883333333333328        1.2117169651723988E-002
  -3.1850000000000001        1.5157302764722380E-002
  -2.8816666666666668        1.7817283523381824E-002
  -2.5783333333333331        2.1113365069459458E-002
  -2.2749999999999999        2.5080634052721401E-002
  -1.9716666666666667        2.8346225097542952E-002
  -1.6683333333333332        3.1562009484624697E-002
  -1.3649999999999998        3.4813382640236472E-002
  -1.0616666666666665        3.8451803474089892E-002
 -0.75833333333333330        4.1223602557832500E-002
 -0.45499999999999996        4.4578945129428373E-002
 -0.15166666666666667        4.8182244077111192E-002
  0.15166666666666667        4.7634306975990207E-002
  0.45499999999999996        4.3916007415444151E-002
  0.75833333333333330        4.0508028262373263E-002
   1.0616666666666665        3.7478272270495758E-002
   1.3649999999999998        3.3698573275134279E-002
   1.6683333333333332        3.0963913361719053E-002
   1.9716666666666667        2.7281682665714149E-002
   2.2749999999999999        2.3228121930143272E-002
   2.5783333333333331        2.0113236987304849E-002
   2.8816666666666668        1.7475109406252059E-002
   3.1850000000000001        1.4479796999758819E-002
   3.4883333333333328        1.1003518683419245E-002
   3.7916666666666665        8.0869045840683794E-003
   4.0949999999999998        5.1420154723934349E-003
   4.3983333333333325        1.7917205157400677E-003
   4.5499999999999998        0.0000000000000000     
