  -4.3983333333333325        1.9616668711261395E-003
  -4.0949999999999998        5.6774233913415868E-003
  -3.7916666666666665        9.5720775236802069E-003
  -3.4883333333333328        1.2240496575317700E-002
  -3.1850000000000001        1.5751456482667854E-002
  -2.8816666666666668        1.9449739926128296E-002
  -2.5783333333333331        2.2348762356532395E-002
  -2.2749999999999999        2.5179937923150961E-002
  -1.9716666666666667        2.9020385096986484E-002
  -1.6683333333333332        3.3319958318858069E-002
  -1.3649999999999998        3.7529635124411188E-002
  -1.0616666666666665        4.0468570825781959E-002
 -0.75833333333333330        4.3032989668825058E-002
 -0.45499999999999996        4.7382584015100537E-002
 -0.15166666666666667        5.0729547662697529E-002
  0.15166666666666667        4.9958513223719088E-002
  0.45499999999999996        4.6352670793067742E-002
  0.75833333333333330        4.2919074214843374E-002
   1.0616666666666665        4.0058719885054987E-002
   1.3649999999999998        3.6961023607541853E-002
   1.6683333333333332        3.3408582436931220E-002
   1.9716666666666667        3.0178211766488900E-002
   2.2749999999999999        2.6602833961199876E-002
   2.5783333333333331        2.3447797453385471E-002
   2.8816666666666668        1.9479954974862532E-002
   3.1850000000000001        1.5274293097674170E-002
   3.4883333333333328        1.2873943759699000E-002
   3.7916666666666665        1.0302468951333786E-002
   4.0949999999999998        5.3871766240428500E-003
   4.3983333333333325        1.9121340488206622E-003
   4.5499999999999998        0.0000000000000000     
