  -4.3983333333333325        1.4980737290328564E-003
  -4.0949999999999998        4.4169200081030880E-003
  -3.7916666666666665        7.6361573964712614E-003
  -3.4883333333333328        1.0609872395770876E-002
  -3.1850000000000001        1.5312931941944838E-002
  -2.8816666666666668        1.8441331381719085E-002
  -2.5783333333333331        2.0877939649129203E-002
  -2.2749999999999999        2.4032071947533748E-002
  -1.9716666666666667        2.7466334662183883E-002
  -1.6683333333333332        3.1224204148596404E-002
  -1.3649999999999998        3.4668436464908865E-002
  -1.0616666666666665        3.7250368349551838E-002
 -0.75833333333333330        4.0416898523093922E-002
 -0.45499999999999996        4.3764724962336889E-002
 -0.15166666666666667        4.8012876543809098E-002
  0.15166666666666667        4.7748116072630568E-002
  0.45499999999999996        4.4523468080547197E-002
  0.75833333333333330        4.1190101838843959E-002
   1.0616666666666665        3.8310176337446877E-002
   1.3649999999999998        3.3859674333212623E-002
   1.6683333333333332        3.0440675540421475E-002
   1.9716666666666667        2.8019023385556584E-002
   2.2749999999999999        2.5260374753780766E-002
   2.5783333333333331        2.1840281527874029E-002
   2.8816666666666668        1.7672577620604615E-002
   3.1850000000000001        1.4445686040634285E-002
   3.4883333333333328        1.2069449439962871E-002
   3.7916666666666665        9.5296976916154127E-003
   4.0949999999999998        6.6212040657979603E-003
   4.3983333333333325        2.2077144214915486E-003
   4.5499999999999998        0.0000000000000000     
