  -4.3983333333333325        1.2978357825689213E-003
  -4.0949999999999998        4.1073879579746151E-003
  -3.7916666666666665        6.6623202374024078E-003
  -3.4883333333333328        9.1487472623217256E-003
  -3.1850000000000001        1.1973063942378320E-002
  -2.8816666666666668        1.4859115187288921E-002
  -2.5783333333333331        1.8156722521374020E-002
  -2.2749999999999999        2.1672307167970660E-002
  -1.9716666666666667        2.4396276393193680E-002
  -1.6683333333333332        2.7035256319027621E-002
  -1.3649999999999998        2.9744762982675796E-002
  -1.0616666666666665        3.3268651063863799E-002
 -0.75833333333333330        3.6824145932131166E-002
 -0.45499999999999996        4.1061167264476534E-002
 -0.15166666666666667        4.4178268933555774E-002
  0.15166666666666667        4.3049715745386324E-002
  0.45499999999999996        4.0383901268378382E-002
  0.75833333333333330        3.7708296670955474E-002
   1.0616666666666665        3.4915584219138616E-002
   1.3649999999999998        3.2651141649587566E-002
   1.6683333333333332        2.9561547506504370E-002
   1.9716666666666667        2.6047531428599412E-002
   2.2749999999999999        2.2852520769380495E-002
   2.5783333333333331        2.0338158892247330E-002
   2.8816666666666668        1.7583747151975478E-002
   3.1850000000000001        1.5110475121581337E-002
   3.4883333333333328        1.2021198274611957E-002
   3.7916666666666665        8.0903983981734390E-003
   4.0949999999999998        4.4873935545415560E-003
   4.3983333333333325        1.4444035575947303E-003
   4.5499999999999998        0.0000000000000000     
