  -4.3983333333333325        1.9758739743601364E-003
  -4.0949999999999998        6.0609845027032169E-003
  -3.7916666666666665        8.9055121832807560E-003
  -3.4883333333333328        1.1769530746065241E-002
  -3.1850000000000001        1.5259071966595353E-002
  -2.8816666666666668        1.8739057932961427E-002
  -2.5783333333333331        2.1920371706370321E-002
  -2.2749999999999999        2.5206039085996213E-002
  -1.9716666666666667        2.9030707182265365E-002
  -1.6683333333333332        3.3123993562947381E-002
  -1.3649999999999998        3.6257614135693540E-002
  -1.0616666666666665        3.9772861197842256E-002
 -0.75833333333333330        4.3133033764477698E-002
 -0.45499999999999996        4.6298457091188266E-002
 -0.15166666666666667        5.0071538619678196E-002
  0.15166666666666667        4.9019525029334279E-002
  0.45499999999999996        4.4792515369661556E-002
  0.75833333333333330        4.1808425452446972E-002
   1.0616666666666665        3.9101280509901686E-002
   1.3649999999999998        3.5812436789781542E-002
   1.6683333333333332        3.2227931076883563E-002
   1.9716666666666667        2.9191238075489331E-002
   2.2749999999999999        2.5949615367768502E-002
   2.5783333333333331        2.2282682198107941E-002
   2.8816666666666668        1.8386954140306826E-002
   3.1850000000000001        1.5108271212077433E-002
   3.4883333333333328        1.1404133542161153E-002
   3.7916666666666665        8.3699479478879825E-003
   4.0949999999999998        4.8438339975101583E-003
   4.3983333333333325        1.7836212112724414E-003
   4.5499999999999998        0.0000000000000000     
