  -4.3983333333333325        2.0568733150066456E-003
  -4.0949999999999998        5.6525221449062356E-003
  -3.7916666666666665        9.0612877091319089E-003
  -3.4883333333333328        1.2275251541640239E-002
  -3.1850000000000001        1.5210579046943571E-002
  -2.8816666666666668        1.8230552340784009E-002
  -2.5783333333333331        2.1527352899505768E-002
  -2.2749999999999999        2.5171232077659592E-002
  -1.9716666666666667        2.8357774869805785E-002
  -1.6683333333333332        3.1160687837709932E-002
  -1.3649999999999998        3.3438629926315661E-002
  -1.0616666666666665        3.7457504304787621E-002
 -0.75833333333333330        4.1046249508483894E-002
 -0.45499999999999996        4.5422123499206157E-002
 -0.15166666666666667        4.9382286507931333E-002
  0.15166666666666667        4.8302354365296889E-002
  0.45499999999999996        4.4250014030893424E-002
  0.75833333333333330        4.0965730961570794E-002
   1.0616666666666665        3.7794797695928556E-002
   1.3649999999999998        3.5487058687736342E-002
   1.6683333333333332        3.2094262426011454E-002
   1.9716666666666667        2.8292509467512987E-002
   2.2749999999999999        2.4695852585999638E-002
   2.5783333333333331        2.1426333908999735E-002
   2.8816666666666668        1.8493317794770373E-002
   3.1850000000000001        1.6332947786638019E-002
   3.4883333333333328        1.3009924309505832E-002
   3.7916666666666665        9.3827645328650525E-003
   4.0949999999999998        5.1301341857359992E-003
   4.3983333333333325        1.4753972395269133E-003
   4.5499999999999998        0.0000000000000000     
