  -4.3983333333333325        1.3713409303671134E-003
  -4.0949999999999998        4.8803031137603032E-003
  -3.7916666666666665        7.9899196754380820E-003
  -3.4883333333333328        1.1375273171244513E-002
  -3.1850000000000001        1.5430262957410878E-002
  -2.8816666666666668        1.9092951368819465E-002
  -2.5783333333333331        2.1875476097537986E-002
  -2.2749999999999999        2.4788288625111187E-002
  -1.9716666666666667        2.7963641918881055E-002
  -1.6683333333333332        3.1516360896640359E-002
  -1.3649999999999998        3.4976938498498998E-002
  -1.0616666666666665        3.8203634383154876E-002
 -0.75833333333333330        4.2028533299054323E-002
 -0.45499999999999996        4.5826898337726935E-002
 -0.15166666666666667        4.9119685833544112E-002
  0.15166666666666667        4.8704844509581194E-002
  0.45499999999999996        4.5211330847981221E-002
  0.75833333333333330        4.1750747092150285E-002
   1.0616666666666665        3.8717433633001043E-002
   1.3649999999999998        3.4499330759740043E-002
   1.6683333333333332        3.0648611827400377E-002
   1.9716666666666667        2.7799667275664634E-002
   2.2749999999999999        2.5000736056798433E-002
   2.5783333333333331        2.1636613765421669E-002
   2.8816666666666668        1.8275558203573638E-002
   3.1850000000000001        1.4878155230006830E-002
   3.4883333333333328        1.2075929584636857E-002
   3.7916666666666665        8.0441054015259732E-003
   4.0949999999999998        4.7685695413854628E-003
   4.3983333333333325        1.7340991354441136E-003
   4.5499999999999998        0.0000000000000000     
