  -4.3499999999999996        1.7550037625775081E-003
  -4.0499999999999998        5.2969436419059521E-003
  -3.7500000000000000        9.0068820387467722E-003
  -3.4500000000000002        1.2580351478115452E-002
  -3.1499999999999999        1.6066811318538248E-002
  -2.8500000000000001        1.9670964692914530E-002
  -2.5499999999999998        2.3122423906986673E-002
  -2.2500000000000000        2.6680189834719953E-002
  -1.9500000000000000        3.0376246999407459E-002
  -1.6499999999999999        3.4019717691477443E-002
  -1.3500000000000001        3.7979020233970491E-002
  -1.0500000000000000        4.1747731997049932E-002
 -0.75000000000000000        4.5575080030774463E-002
 -0.45000000000000001        4.9741567985674438E-002
 -0.14999999999999999        5.4214288066362318E-002
  0.14999999999999999        5.1427212297045992E-002
  0.45000000000000001        4.7712267484570803E-002
  0.75000000000000000        4.3745292441781679E-002
   1.0500000000000000        4.0258901755773312E-002
   1.3500000000000001        3.6909627288291481E-002
   1.6499999999999999        3.3228080418281569E-002
   1.9500000000000000        2.9743916625741492E-002
   2.2500000000000000        2.6250973862274408E-002
   2.5499999999999998        2.2810699464810350E-002
   2.8500000000000001        1.9365876041435456E-002
   3.1499999999999999        1.5723230349397307E-002
   3.4500000000000002        1.2364990072745958E-002
   3.7500000000000000        8.7392629475371540E-003
   4.0499999999999998        5.1851306596499775E-003
   4.3499999999999996        1.7658986159391106E-003
   4.5000000000000000        0.0000000000000000     
