  -4.3499999999999996        1.8556955454373128E-003
  -4.0499999999999998        5.6032050295399495E-003
  -3.7500000000000000        9.1367293417469481E-003
  -3.4500000000000002        1.2621902182650867E-002
  -3.1499999999999999        1.6221228953992414E-002
  -2.8500000000000001        1.9639598640740011E-002
  -2.5499999999999998        2.3031153693380966E-002
  -2.2500000000000000        2.6817553122432152E-002
  -1.9500000000000000        3.0526656266451974E-002
  -1.6499999999999999        3.4023827144450944E-002
  -1.3500000000000001        3.7873739797886094E-002
  -1.0500000000000000        4.1611638359723611E-002
 -0.75000000000000000        4.5714997955729676E-002
 -0.45000000000000001        4.9793327941181451E-002
 -0.14999999999999999        5.4453602006564496E-002
  0.14999999999999999        5.1445361443355091E-002
  0.45000000000000001        4.7529314053673923E-002
  0.75000000000000000        4.4023338476168690E-002
   1.0500000000000000        4.0319468052706746E-002
   1.3500000000000001        3.6716254411898387E-002
   1.6499999999999999        3.3222929834649133E-002
   1.9500000000000000        2.9877732590642393E-002
   2.2500000000000000        2.6386287697285394E-002
   2.5499999999999998        2.2900375604203226E-002
   2.8500000000000001        1.9575545144075956E-002
   3.1499999999999999        1.5936718609133597E-002
   3.4500000000000002        1.2524309304060094E-002
   3.7500000000000000        8.9007404704342930E-003
   4.0499999999999998        5.2987232848064067E-003
   4.3499999999999996        1.8192094579638496E-003
   4.5000000000000000        0.0000000000000000     
