  -4.3499999999999996        1.7810596343342134E-003
  -4.0499999999999998        5.3348188518429788E-003
  -3.7500000000000000        8.8779009281743093E-003
  -3.4500000000000002        1.2198097231279872E-002
  -3.1499999999999999        1.5548825947449335E-002
  -2.8500000000000001        1.9158646472194979E-002
  -2.5499999999999998        2.2836508958872206E-002
  -2.2500000000000000        2.6353758970374026E-002
  -1.9500000000000000        2.9929122104806034E-002
  -1.6499999999999999        3.3945443349988072E-002
  -1.3500000000000001        3.7596459593806197E-002
  -1.0500000000000000        4.1591048796370857E-002
 -0.75000000000000000        4.5506669862787209E-002
 -0.45000000000000001        4.9611169255867844E-002
 -0.14999999999999999        5.4066942984511618E-002
  0.14999999999999999        5.1066938204796700E-002
  0.45000000000000001        4.7331206815995938E-002
  0.75000000000000000        4.3709275706274225E-002
   1.0500000000000000        4.0450576728705286E-002
   1.3500000000000001        3.7122416782104053E-002
   1.6499999999999999        3.3349293744135373E-002
   1.9500000000000000        2.9905283507349036E-002
   2.2500000000000000        2.6297221252105457E-002
   2.5499999999999998        2.2915684021024178E-002
   2.8500000000000001        1.9479977291663939E-002
   3.1499999999999999        1.6028374554824552E-002
   3.4500000000000002        1.2403667388396700E-002
   3.7500000000000000        8.8703354969298810E-003
   4.0499999999999998        5.3787118273120639E-003
   4.3499999999999996        1.7798475532371694E-003
   4.5000000000000000        0.0000000000000000     
