  -4.3499999999999996        1.8147805420195959E-003
  -4.0499999999999998        5.4327681715044158E-003
  -3.7500000000000000        8.7571246647873136E-003
  -3.4500000000000002        1.2261968091175132E-002
  -3.1499999999999999        1.5755236005139703E-002
  -2.8500000000000001        1.9239995145772359E-002
  -2.5499999999999998        2.2923123585568587E-002
  -2.2500000000000000        2.6654426735734274E-002
  -1.9500000000000000        3.0398639926288804E-002
  -1.6499999999999999        3.4266575794893527E-002
  -1.3500000000000001        3.8115496955090991E-002
  -1.0500000000000000        4.1865545747308497E-002
 -0.75000000000000000        4.5764881608146124E-002
 -0.45000000000000001        4.9728820146584286E-002
 -0.14999999999999999        5.4607640884906182E-002
  0.14999999999999999        5.1465255048187254E-002
  0.45000000000000001        4.7724663706853153E-002
  0.75000000000000000        4.4362354452371355E-002
   1.0500000000000000        4.0829432434115270E-002
   1.3500000000000001        3.7562269261547591E-002
   1.6499999999999999        3.4109086575403895E-002
   1.9500000000000000        3.0497485027506172E-002
   2.2500000000000000        2.6900911067069922E-002
   2.5499999999999998        2.3237601447943949E-002
   2.8500000000000001        1.9787812187575530E-002
   3.1499999999999999        1.6167700837411460E-002
   3.4500000000000002        1.2637230255453010E-002
   3.7500000000000000        9.1198446327377981E-003
   4.0499999999999998        5.6200080013234493E-003
   4.3499999999999996        1.8515582600907355E-003
   4.5000000000000000        0.0000000000000000     
