  -4.3499999999999996        1.8077087646847150E-003
  -4.0499999999999998        5.3785061321468845E-003
  -3.7500000000000000        9.0088686389885996E-003
  -3.4500000000000002        1.2321666895352695E-002
  -3.1499999999999999        1.5736869382771673E-002
  -2.8500000000000001        1.9439859269719879E-002
  -2.5499999999999998        2.3174255213493984E-002
  -2.2500000000000000        2.6698327286805455E-002
  -1.9500000000000000        3.0175773190816806E-002
  -1.6499999999999999        3.3650908723310759E-002
  -1.3500000000000001        3.7346424850691402E-002
  -1.0500000000000000        4.1370360670519760E-002
 -0.75000000000000000        4.5452865933311881E-002
 -0.45000000000000001        4.9638412113699161E-002
 -0.14999999999999999        5.4458027557055012E-002
  0.14999999999999999        5.1452407045991584E-002
  0.45000000000000001        4.7695234626133551E-002
  0.75000000000000000        4.3887722667572841E-002
   1.0500000000000000        4.0577100710011575E-002
   1.3500000000000001        3.7149510157932747E-002
   1.6499999999999999        3.3366216433699365E-002
   1.9500000000000000        2.9828587130823755E-002
   2.2500000000000000        2.6530995007788282E-002
   2.5499999999999998        2.3318802120607302E-002
   2.8500000000000001        2.0135843439359348E-002
   3.1499999999999999        1.6500529137898522E-002
   3.4500000000000002        1.2883786131360419E-002
   3.7500000000000000        9.2640191814638718E-003
   4.0499999999999998        5.5300140183507139E-003
   4.3499999999999996        1.8523219370191783E-003
   4.5000000000000000        0.0000000000000000     
