  -4.3499999999999996        1.6136238436912447E-003
  -4.0499999999999998        4.7385664838704130E-003
  -3.7500000000000000        7.6939977270702817E-003
  -3.4500000000000002        1.0692863761943982E-002
  -3.1499999999999999        1.3902836136378022E-002
  -2.8500000000000001        1.6959434502482575E-002
  -2.5499999999999998        2.0090543561809227E-002
  -2.2500000000000000        2.3346530842233967E-002
  -1.9500000000000000        2.6476470026903700E-002
  -1.6499999999999999        2.9827801108779139E-002
  -1.3500000000000001        3.3189643858527747E-002
  -1.0500000000000000        3.6515854585637775E-002
 -0.75000000000000000        3.9995379352712523E-002
 -0.45000000000000001        4.3824241472485662E-002
 -0.14999999999999999        4.8211035494812988E-002
  0.14999999999999999        4.5145756462136533E-002
  0.45000000000000001        4.1853253363008866E-002
  0.75000000000000000        3.8723433131980713E-002
   1.0500000000000000        3.5715516297923071E-002
   1.3500000000000001        3.2426053889815433E-002
   1.6499999999999999        2.9371311593754796E-002
   1.9500000000000000        2.6381052493856978E-002
   2.2500000000000000        2.3368657202656826E-002
   2.5499999999999998        2.0346643870527318E-002
   2.8500000000000001        1.7252549055492717E-002
   3.1499999999999999        1.4026439783952842E-002
   3.4500000000000002        1.1005608123535612E-002
   3.7500000000000000        7.9910893623699672E-003
   4.0499999999999998        4.7541036973285872E-003
   4.3499999999999996        1.5827637299473398E-003
   4.5000000000000000        0.0000000000000000     
