  -4.3499999999999996        1.6911968218166335E-003
  -4.0499999999999998        5.1487280937655743E-003
  -3.7500000000000000        8.5860723459397735E-003
  -3.4500000000000002        1.2106317357174002E-002
  -3.1499999999999999        1.5505988728266130E-002
  -2.8500000000000001        1.9236739528432415E-002
  -2.5499999999999998        2.2900282730811537E-002
  -2.2500000000000000        2.6705457090020913E-002
  -1.9500000000000000        3.0609711015209616E-002
  -1.6499999999999999        3.4176359402509390E-002
  -1.3500000000000001        3.7753561746748106E-002
  -1.0500000000000000        4.1636829496725015E-002
 -0.75000000000000000        4.5550893202168034E-002
 -0.45000000000000001        4.9336649589627676E-002
 -0.14999999999999999        5.4191365714615525E-002
  0.14999999999999999        5.1806109268064282E-002
  0.45000000000000001        4.8000954544123627E-002
  0.75000000000000000        4.4584253504467514E-002
   1.0500000000000000        4.1059919775776076E-002
   1.3500000000000001        3.7454620016502835E-002
   1.6499999999999999        3.3775426195933080E-002
   1.9500000000000000        3.0351985677542069E-002
   2.2500000000000000        2.6687272867655980E-002
   2.5499999999999998        2.3025075335693385E-002
   2.8500000000000001        1.9510510153191937E-002
   3.1499999999999999        1.6230684608281223E-002
   3.4500000000000002        1.2730633161911311E-002
   3.7500000000000000        9.1846757662835156E-003
   4.0499999999999998        5.7644279425869624E-003
   4.3499999999999996        1.9959780809803069E-003
   4.5000000000000000        0.0000000000000000     
