  -4.3499999999999996        1.7939278147186121E-003
  -4.0499999999999998        5.2650610900677108E-003
  -3.7500000000000000        8.5383933996753415E-003
  -3.4500000000000002        1.2105793329730928E-002
  -3.1499999999999999        1.5742528668558648E-002
  -2.8500000000000001        1.9360971843325834E-002
  -2.5499999999999998        2.3133673580546448E-002
  -2.2500000000000000        2.6932108713084251E-002
  -1.9500000000000000        3.0684802768388215E-002
  -1.6499999999999999        3.4379356831741120E-002
  -1.3500000000000001        3.8278041205610416E-002
  -1.0500000000000000        4.2168181873872959E-002
 -0.75000000000000000        4.5955051379079404E-002
 -0.45000000000000001        4.9825988161465405E-002
 -0.14999999999999999        5.4389180322075299E-002
  0.14999999999999999        5.1580491066740841E-002
  0.45000000000000001        4.7974625637191598E-002
  0.75000000000000000        4.4586379357717247E-002
   1.0500000000000000        4.1203611566319617E-002
   1.3500000000000001        3.7610366550318318E-002
   1.6499999999999999        3.4046781043469511E-002
   1.9500000000000000        3.0202373295260078E-002
   2.2500000000000000        2.6453817440490530E-002
   2.5499999999999998        2.2979297052710079E-002
   2.8500000000000001        1.9487126408245393E-002
   3.1499999999999999        1.5876488400490732E-002
   3.4500000000000002        1.2241237668556781E-002
   3.7500000000000000        8.9018384697499894E-003
   4.0499999999999998        5.4541771682281581E-003
   4.3499999999999996        1.8970565408495657E-003
   4.5000000000000000        0.0000000000000000     
