  -4.3499999999999996        1.6743209774437895E-003
  -4.0499999999999998        5.3084374255963889E-003
  -3.7500000000000000        8.8769458770110148E-003
  -3.4500000000000002        1.2198279302824045E-002
  -3.1499999999999999        1.5628555510270148E-002
  -2.8500000000000001        1.9107976812790837E-002
  -2.5499999999999998        2.2604427303182184E-002
  -2.2500000000000000        2.6206297491456729E-002
  -1.9500000000000000        2.9827477683244289E-002
  -1.6499999999999999        3.3553386632511208E-002
  -1.3500000000000001        3.7454783047397681E-002
  -1.0500000000000000        4.0936313498924307E-002
 -0.75000000000000000        4.4821125207189602E-002
 -0.45000000000000001        4.8902785124198433E-002
 -0.14999999999999999        5.3881990871985759E-002
  0.14999999999999999        5.1233008703907984E-002
  0.45000000000000001        4.7273714332418733E-002
  0.75000000000000000        4.3583660203943102E-002
   1.0500000000000000        4.0355854465660625E-002
   1.3500000000000001        3.6893815656619158E-002
   1.6499999999999999        3.3359811486814710E-002
   1.9500000000000000        2.9959193718125901E-002
   2.2500000000000000        2.6383220261111052E-002
   2.5499999999999998        2.3044695240816978E-002
   2.8500000000000001        1.9650952685301194E-002
   3.1499999999999999        1.6003724752598664E-002
   3.4500000000000002        1.2821704144560983E-002
   3.7500000000000000        9.1205643403070857E-003
   4.0499999999999998        5.5378068457601288E-003
   4.3499999999999996        1.8038331261300683E-003
   4.5000000000000000        0.0000000000000000     
