  -4.3499999999999996        1.7691399514211104E-003
  -4.0499999999999998        5.2235918156146744E-003
  -3.7500000000000000        8.8542854947480897E-003
  -3.4500000000000002        1.2312180961031342E-002
  -3.1499999999999999        1.5733238787334000E-002
  -2.8500000000000001        1.9215180287656876E-002
  -2.5499999999999998        2.2737488513121885E-002
  -2.2500000000000000        2.6332407779594405E-002
  -1.9500000000000000        3.0056081750051394E-002
  -1.6499999999999999        3.3931575679382667E-002
  -1.3500000000000001        3.7813159139495046E-002
  -1.0500000000000000        4.1457162381170469E-002
 -0.75000000000000000        4.5354800978463936E-002
 -0.45000000000000001        4.9271442614374841E-002
 -0.14999999999999999        5.4070480477468034E-002
  0.14999999999999999        5.1343306954786831E-002
  0.45000000000000001        4.7599257158392860E-002
  0.75000000000000000        4.4023418320537744E-002
   1.0500000000000000        4.0459280041369269E-002
   1.3500000000000001        3.7201979454980362E-002
   1.6499999999999999        3.3681474972913093E-002
   1.9500000000000000        3.0280201166665376E-002
   2.2500000000000000        2.6807055318037214E-002
   2.5499999999999998        2.3386316156440271E-002
   2.8500000000000001        1.9612981579408131E-002
   3.1499999999999999        1.6031423468810927E-002
   3.4500000000000002        1.2627909399100338E-002
   3.7500000000000000        9.0409319652380148E-003
   4.0499999999999998        5.5516743279255291E-003
   4.3499999999999996        1.8520160424885697E-003
   4.5000000000000000        0.0000000000000000     
