  -4.3499999999999996        1.5229433756477481E-003
  -4.0499999999999998        4.5093147424971197E-003
  -3.7500000000000000        7.6536404107720238E-003
  -3.4500000000000002        1.0904444440070922E-002
  -3.1499999999999999        1.3778436139787041E-002
  -2.8500000000000001        1.6893556671527771E-002
  -2.5499999999999998        2.0152085128530901E-002
  -2.2500000000000000        2.3525410648331354E-002
  -1.9500000000000000        2.6635859289085712E-002
  -1.6499999999999999        2.9811762081798091E-002
  -1.3500000000000001        3.3083721586840406E-002
  -1.0500000000000000        3.6422424824246652E-002
 -0.75000000000000000        4.0081651228192364E-002
 -0.45000000000000001        4.3922159603062928E-002
 -0.14999999999999999        4.8168579303409641E-002
  0.14999999999999999        4.5066246732296172E-002
  0.45000000000000001        4.2039736607715865E-002
  0.75000000000000000        3.8775377226632671E-002
   1.0500000000000000        3.5405569673097992E-002
   1.3500000000000001        3.2443285988143854E-002
   1.6499999999999999        2.9483479864136804E-002
   1.9500000000000000        2.6373145877978395E-002
   2.2500000000000000        2.3225009930977755E-002
   2.5499999999999998        2.0139019045368918E-002
   2.8500000000000001        1.7170798863290922E-002
   3.1499999999999999        1.4163247046429711E-002
   3.4500000000000002        1.1201164290816986E-002
   3.7500000000000000        7.9274968863726550E-003
   4.0499999999999998        4.7819628040642204E-003
   4.3499999999999996        1.6006701101482711E-003
   4.5000000000000000        0.0000000000000000     
