  -4.3499999999999996        1.7211657129060319E-003
  -4.0499999999999998        5.3410693632348306E-003
  -3.7500000000000000        8.8787299143438421E-003
  -3.4500000000000002        1.2710678618809052E-002
  -3.1499999999999999        1.6369810675242558E-002
  -2.8500000000000001        1.9905669880988592E-002
  -2.5499999999999998        2.3681009731090535E-002
  -2.2500000000000000        2.7178190701415819E-002
  -1.9500000000000000        3.0580988963654424E-002
  -1.6499999999999999        3.4329671498695410E-002
  -1.3500000000000001        3.8047521603170452E-002
  -1.0500000000000000        4.1747062769086594E-002
 -0.75000000000000000        4.5304730988012382E-002
 -0.45000000000000001        4.9257345723193999E-002
 -0.14999999999999999        5.3899459086282082E-002
  0.14999999999999999        5.1309771677587407E-002
  0.45000000000000001        4.7550509793012459E-002
  0.75000000000000000        4.3960276414950906E-002
   1.0500000000000000        4.0206616998812693E-002
   1.3500000000000001        3.6525389716809915E-002
   1.6499999999999999        3.3084201904217313E-002
   1.9500000000000000        2.9310347514962049E-002
   2.2500000000000000        2.5943528560946272E-002
   2.5499999999999998        2.2649028616082600E-002
   2.8500000000000001        1.9113192282600954E-002
   3.1499999999999999        1.5703090968159809E-002
   3.4500000000000002        1.2276420243591961E-002
   3.7500000000000000        9.0237338888782808E-003
   4.0499999999999998        5.6850206206116721E-003
   4.3499999999999996        1.9825678772557179E-003
   4.5000000000000000        0.0000000000000000     
