  -4.3499999999999996        1.6842669263327369E-003
  -4.0499999999999998        4.9318914543690856E-003
  -3.7500000000000000        8.6175870112395921E-003
  -3.4500000000000002        1.1919222932961073E-002
  -3.1499999999999999        1.5340196834152916E-002
  -2.8500000000000001        1.8918147705717002E-002
  -2.5499999999999998        2.2650428783183643E-002
  -2.2500000000000000        2.6222651848201269E-002
  -1.9500000000000000        2.9988974399231594E-002
  -1.6499999999999999        3.3504922895147976E-002
  -1.3500000000000001        3.7112574519146242E-002
  -1.0500000000000000        4.0812168329404416E-002
 -0.75000000000000000        4.4954423907491541E-002
 -0.45000000000000001        4.9048622626969879E-002
 -0.14999999999999999        5.4120116522525484E-002
  0.14999999999999999        5.1391497573706424E-002
  0.45000000000000001        4.8091043243266053E-002
  0.75000000000000000        4.4228015836887374E-002
   1.0500000000000000        4.0811992289428042E-002
   1.3500000000000001        3.7360804585442865E-002
   1.6499999999999999        3.3788998673521004E-002
   1.9500000000000000        3.0101211871328047E-002
   2.2500000000000000        2.6717683796550391E-002
   2.5499999999999998        2.3045014512951122E-002
   2.8500000000000001        1.9729782414221658E-002
   3.1499999999999999        1.6323029392210767E-002
   3.4500000000000002        1.2964418166384811E-002
   3.7500000000000000        9.2809618106145658E-003
   4.0499999999999998        5.6639999323016025E-003
   4.3499999999999996        1.8686170855604838E-003
   4.5000000000000000        0.0000000000000000     
