  -4.3499999999999996        1.8436206404197201E-003
  -4.0499999999999998        5.2880915120208666E-003
  -3.7500000000000000        8.7894757472889318E-003
  -3.4500000000000002        1.2440246505980510E-002
  -3.1499999999999999        1.5960402190001773E-002
  -2.8500000000000001        1.9283564716651106E-002
  -2.5499999999999998        2.2726899773168302E-002
  -2.2500000000000000        2.6196670285267249E-002
  -1.9500000000000000        2.9735195429781602E-002
  -1.6499999999999999        3.3533772208737440E-002
  -1.3500000000000001        3.7342279134713510E-002
  -1.0500000000000000        4.1253197907429429E-002
 -0.75000000000000000        4.5095459647307518E-002
 -0.45000000000000001        4.9244518949300833E-002
 -0.14999999999999999        5.3912320006070054E-002
  0.14999999999999999        5.1081730347461107E-002
  0.45000000000000001        4.7378965243812063E-002
  0.75000000000000000        4.3726772581274782E-002
   1.0500000000000000        4.0013702792226595E-002
   1.3500000000000001        3.6572117208137307E-002
   1.6499999999999999        3.3226079780495389E-002
   1.9500000000000000        2.9893411664988254E-002
   2.2500000000000000        2.6525022104091092E-002
   2.5499999999999998        2.3130801594995743E-002
   2.8500000000000001        1.9549089247404748E-002
   3.1499999999999999        1.5939858088920990E-002
   3.4500000000000002        1.2391831625530357E-002
   3.7500000000000000        8.9193118553307794E-003
   4.0499999999999998        5.4729298620013727E-003
   4.3499999999999996        1.8740174188560305E-003
   4.5000000000000000        0.0000000000000000     
