  -4.3499999999999996        1.7820181996519436E-003
  -4.0499999999999998        5.4266103873460243E-003
  -3.7500000000000000        8.7935442954971358E-003
  -3.4500000000000002        1.2390078395959658E-002
  -3.1499999999999999        1.5907630158293926E-002
  -2.8500000000000001        1.9259035046955857E-002
  -2.5499999999999998        2.2861071742394636E-002
  -2.2500000000000000        2.6661710763796493E-002
  -1.9500000000000000        3.0280166905622078E-002
  -1.6499999999999999        3.3972707717571805E-002
  -1.3500000000000001        3.7959643121960526E-002
  -1.0500000000000000        4.1854417742109296E-002
 -0.75000000000000000        4.5871209653278795E-002
 -0.45000000000000001        4.9923070045204965E-002
 -0.14999999999999999        5.4648188551754573E-002
  0.14999999999999999        5.1760291511837760E-002
  0.45000000000000001        4.7947895782742334E-002
  0.75000000000000000        4.4334963360326954E-002
   1.0500000000000000        4.0792769625725235E-002
   1.3500000000000001        3.7353675931476690E-002
   1.6499999999999999        3.4014386225751085E-002
   1.9500000000000000        3.0590886844696658E-002
   2.2500000000000000        2.6979385122580479E-002
   2.5499999999999998        2.3537284717233344E-002
   2.8500000000000001        2.0120095780720090E-002
   3.1499999999999999        1.6451729642953512E-002
   3.4500000000000002        1.2926158277331370E-002
   3.7500000000000000        9.2841797582375752E-003
   4.0499999999999998        5.7160951492280293E-003
   4.3499999999999996        1.9632146321762849E-003
   4.5000000000000000        0.0000000000000000     
