  -4.3499999999999996        1.7010741328286109E-003
  -4.0499999999999998        5.1058713673496001E-003
  -3.7500000000000000        8.5118771030558739E-003
  -3.4500000000000002        1.1911229129568903E-002
  -3.1499999999999999        1.5203399362936281E-002
  -2.8500000000000001        1.8707604668804906E-002
  -2.5499999999999998        2.2068965387397513E-002
  -2.2500000000000000        2.5528428338713910E-002
  -1.9500000000000000        2.9096141898816291E-002
  -1.6499999999999999        3.2961754793458843E-002
  -1.3500000000000001        3.6845007254565257E-002
  -1.0500000000000000        4.0522956727963549E-002
 -0.75000000000000000        4.4547608884238477E-002
 -0.45000000000000001        4.8847707661871125E-002
 -0.14999999999999999        5.3646574851807113E-002
  0.14999999999999999        5.1062784148199571E-002
  0.45000000000000001        4.7517918971646783E-002
  0.75000000000000000        4.4007365242187686E-002
   1.0500000000000000        4.0664156059703326E-002
   1.3500000000000001        3.7406606983461432E-002
   1.6499999999999999        3.4029329065418508E-002
   1.9500000000000000        3.0769433777670455E-002
   2.2500000000000000        2.7516624529037574E-002
   2.5499999999999998        2.4018856767401224E-002
   2.8500000000000001        2.0367304069631074E-002
   3.1499999999999999        1.6771720399035021E-002
   3.4500000000000002        1.3257729520284301E-002
   3.7500000000000000        9.6164010459310716E-003
   4.0499999999999998        5.6980666550192245E-003
   4.3499999999999996        2.0519623255634816E-003
   4.5000000000000000        0.0000000000000000     
