  -4.3499999999999996        1.5762195787337660E-003
  -4.0499999999999998        4.5949534816527651E-003
  -3.7500000000000000        7.4978948147799646E-003
  -3.4500000000000002        1.0559345268071993E-002
  -3.1499999999999999        1.3672533897937558E-002
  -2.8500000000000001        1.6906455737386774E-002
  -2.5499999999999998        2.0014335446967634E-002
  -2.2500000000000000        2.3132992967399648E-002
  -1.9500000000000000        2.6356280022386682E-002
  -1.6499999999999999        2.9630441613765764E-002
  -1.3500000000000001        3.2817276873556629E-002
  -1.0500000000000000        3.6112452878768950E-002
 -0.75000000000000000        3.9713587247480128E-002
 -0.45000000000000001        4.3608254126092226E-002
 -0.14999999999999999        4.8081783685356067E-002
  0.14999999999999999        4.5056261759983493E-002
  0.45000000000000001        4.1870878193123198E-002
  0.75000000000000000        3.8745998277246257E-002
   1.0500000000000000        3.5657572648314421E-002
   1.3500000000000001        3.2668794551113406E-002
   1.6499999999999999        2.9669872543990755E-002
   1.9500000000000000        2.6490661039246868E-002
   2.2500000000000000        2.3534285146869970E-002
   2.5499999999999998        2.0447294266975936E-002
   2.8500000000000001        1.7413806220252466E-002
   3.1499999999999999        1.4506161461832199E-002
   3.4500000000000002        1.1575577662699923E-002
   3.7500000000000000        8.4016367053071188E-003
   4.0499999999999998        5.0296919087517156E-003
   4.3499999999999996        1.8077683387828884E-003
   4.5000000000000000        0.0000000000000000     
