  -4.3499999999999996        1.6042765038381821E-003
  -4.0499999999999998        5.3782947284609249E-003
  -3.7500000000000000        9.1396605712816062E-003
  -3.4500000000000002        1.2452898714309558E-002
  -3.1499999999999999        1.5762914138237417E-002
  -2.8500000000000001        1.9642963289159342E-002
  -2.5499999999999998        2.3335165090066192E-002
  -2.2500000000000000        2.6777939262227563E-002
  -1.9500000000000000        3.0001159687699851E-002
  -1.6499999999999999        3.3407495292305488E-002
  -1.3500000000000001        3.7197190277934854E-002
  -1.0500000000000000        4.1027813856975848E-002
 -0.75000000000000000        4.5184758886960594E-002
 -0.45000000000000001        4.9072836544819427E-002
 -0.14999999999999999        5.3619222568084747E-002
  0.14999999999999999        5.1116157876363255E-002
  0.45000000000000001        4.7331971994273886E-002
  0.75000000000000000        4.3507787769387199E-002
   1.0500000000000000        4.0116340433442754E-002
   1.3500000000000001        3.6798298327791752E-002
   1.6499999999999999        3.3152652862731086E-002
   1.9500000000000000        2.9628703525289068E-002
   2.2500000000000000        2.6188887416232216E-002
   2.5499999999999998        2.2922260365463330E-002
   2.8500000000000001        1.9510285458735972E-002
   3.1499999999999999        1.6007093060606360E-002
   3.4500000000000002        1.2475658521524085E-002
   3.7500000000000000        8.7931169686578763E-003
   4.0499999999999998        5.3748018777239745E-003
   4.3499999999999996        1.8446011831451878E-003
   4.5000000000000000        0.0000000000000000     
