  -4.3499999999999996        1.6741840187974547E-003
  -4.0499999999999998        4.6994741063546251E-003
  -3.7500000000000000        7.7958114644268535E-003
  -3.4500000000000002        1.0916293303592594E-002
  -3.1499999999999999        1.3966826538779524E-002
  -2.8500000000000001        1.7003335411439394E-002
  -2.5499999999999998        2.0222935904283448E-002
  -2.2500000000000000        2.3341999345817384E-002
  -1.9500000000000000        2.6702760865595219E-002
  -1.6499999999999999        3.0037001320388123E-002
  -1.3500000000000001        3.3369795180791181E-002
  -1.0500000000000000        3.6783443748369705E-002
 -0.75000000000000000        4.0229235109566143E-002
 -0.45000000000000001        4.4140388786433629E-002
 -0.14999999999999999        4.8648872152246316E-002
  0.14999999999999999        4.5320024830940914E-002
  0.45000000000000001        4.2159146100756391E-002
  0.75000000000000000        3.8856210089543437E-002
   1.0500000000000000        3.5863829143206467E-002
   1.3500000000000001        3.2997887495028411E-002
   1.6499999999999999        3.0021699544019422E-002
   1.9500000000000000        2.6849451478184842E-002
   2.2500000000000000        2.3903106270959876E-002
   2.5499999999999998        2.0699076430712914E-002
   2.8500000000000001        1.7584990723999019E-002
   3.1499999999999999        1.4460527099788074E-002
   3.4500000000000002        1.1250101630602803E-002
   3.7500000000000000        8.1822122838189973E-003
   4.0499999999999998        5.0254502803074091E-003
   4.3499999999999996        1.7345870131547526E-003
   4.5000000000000000        0.0000000000000000     
