  -3.3833333333333333        1.4409327064227788E-003
  -3.1499999999999999        4.3490878944449727E-003
  -2.9166666666666665        7.2373335714093386E-003
  -2.6833333333333331        1.0205959724564333E-002
  -2.4500000000000002        1.3286475732439226E-002
  -2.2166666666666668        1.6492102141258229E-002
  -1.9833333333333334        1.9727527605323019E-002
  -1.7500000000000000        2.3120445366492902E-002
  -1.5166666666666666        2.6733538857360007E-002
  -1.2833333333333334        3.0625314951609611E-002
  -1.0500000000000000        3.4699594841054393E-002
 -0.81666666666666665        3.9249493898522878E-002
 -0.58333333333333337        4.4465004607620547E-002
 -0.34999999999999998        5.0891227724879383E-002
 -0.11666666666666667        6.0533461188102204E-002
  0.11666666666666667        4.2722240788318509E-002
  0.34999999999999998        3.9510616958188582E-002
  0.58333333333333337        3.6535928340886474E-002
  0.81666666666666665        3.3753132266829709E-002
   1.0500000000000000        3.0997186414771345E-002
   1.2833333333333334        2.8335629850381034E-002
   1.5166666666666666        2.5730217385973437E-002
   1.7500000000000000        2.3102134628569429E-002
   1.9833333333333334        2.0401061339597508E-002
   2.2166666666666668        1.7656700526591969E-002
   2.4500000000000002        1.4879361310585690E-002
   2.6833333333333331        1.1998275400745984E-002
   2.9166666666666665        8.9407431047155116E-003
   3.1499999999999999        5.6923549067047141E-003
   3.3833333333333333        2.0615765045816116E-003
   3.5000000000000000        0.0000000000000000     
