  -3.3833333333333333        1.4487718736207003E-003
  -3.1499999999999999        4.3727859947563889E-003
  -2.9166666666666665        7.2523105171225398E-003
  -2.6833333333333331        1.0208020011739741E-002
  -2.4500000000000002        1.3310320476684494E-002
  -2.2166666666666668        1.6453758703691677E-002
  -1.9833333333333334        1.9699079669769595E-002
  -1.7500000000000000        2.3144990133847736E-002
  -1.5166666666666666        2.6784974425327023E-002
  -1.2833333333333334        3.0670958816131164E-002
  -1.0500000000000000        3.4755233895232350E-002
 -0.81666666666666665        3.9331473262333161E-002
 -0.58333333333333337        4.4540286652130973E-002
 -0.34999999999999998        5.0967671974163804E-002
 -0.11666666666666667        6.0643294418300492E-002
  0.11666666666666667        4.2725798605663397E-002
  0.34999999999999998        3.9460082502728935E-002
  0.58333333333333337        3.6475371989582110E-002
  0.81666666666666665        3.3710836009273978E-002
   1.0500000000000000        3.1000734765417474E-002
   1.2833333333333334        2.8408442633943976E-002
   1.5166666666666666        2.5834767534050066E-002
   1.7500000000000000        2.3175064775195309E-002
   1.9833333333333334        2.0475068154555097E-002
   2.2166666666666668        1.7745161130981665E-002
   2.4500000000000002        1.5005853966650946E-002
   2.6833333333333331        1.2068081841750714E-002
   2.9166666666666665        8.9988867714010691E-003
   3.1499999999999999        5.7314369234044609E-003
   3.3833333333333333        2.0668617580845462E-003
   3.5000000000000000        0.0000000000000000     
